15.873,15.307,5.255,10.13,3.5871,9.6845,2.0051
6.3088,1.9754,3.1288,6.2172,3.4455,6.0791,2.3216
1.4553,2.3102,0.35127,0.99371,0.56007,0.65024,0.48869
0.41838,0.066679,0.056932,1.086,0.21136,0.58412,0.07153
0.37724,0.81655,0.032254,0.2838,0.046353,0.29638,0.01618
0.50752,0.55284,0.055251,0.53278,0.064677,0.49203,0.017254
0.13591,0.26909,0.28228,0.24886,0.19332,0.14156,0.17364
0.51233,0.65654,0.26812,0.53799,0.17379,0.40754,0.14299
0.86428,1.0561,0.23564,0.67058,0.14078,0.60901,0.23071
0.19012,0.28119,0.062528,0.21971,0.089714,0.25242,0.064532
0.27958,0.44039,0.090895,0.22305,0.061862,0.23551,0.067665
0.79317,0.94571,0.21469,0.58821,0.12519,0.64764,0.21222
0.2204,0.21674,0.049285,0.22665,0.027268,0.16003,0.10346
0.030439,0.067007,0.028392,0.039512,0.019724,0.022395,0.014113
0.058339,0.10479,0.0007025,0.028936,0.0017796,0.04626,0.0042796
0.034841,0.039286,0.001645,0.02964,0.02628,0.01023,0.0023971
0.021829,0.030108,0.0054509,0.022928,0.01488,0.01861,0.0023064
0.012126,0.014411,0.014691,0.019946,0.0035742,0.024184,0.023351
0.027227,0.029686,0.0081845,0.030344,0.01475,0.011105,0.0049396
0.041696,0.055093,0.033901,0.021315,0.017876,0.035376,0.015991
0.0095074,0.055839,0.030215,0.0097984,0.019759,0.015822,0.028494
0.0095153,0.029487,0.015286,0.0012252,0.006082,0.0074758,0.0042898
0.02996,0.056254,0.028357,0.019994,0.0089284,0.038955,0.021294
0.0018099,0.0096281,0.0067872,0.00012529,0.0011705,0.012914,0.0063199
0.021694,0.0028928,0.0048503,0.0094134,0.005557,0.010373,0.011202
0.0016812,0.017087,0.027694,0.0053314,0.021968,0.0054903,0.02931
0.025367,0.07204,0.011517,0.023742,0.0020454,0.014516,0.0080411
0.0027736,0.006175,0.0056628,0.0063866,0.0059581,0.0055608,0.0023405
0.0061657,0.0077795,0.0018625,0.013887,0.00014565,0.0012796,0.007959
0.01252,0.0093377,0.0087733,0.0053902,0.0065217,0.029891,0.014104
0.011851,0.015836,0.0024249,0.023601,0.0018631,0.01021,0.0039061
0.0054631,0.0095351,0.0041041,0.0099459,0.0052101,0.0035479,0.0017559
0.0036219,0.0098708,0.0028351,0.0063813,0.001885,0.0056495,0.0016016
0.0015413,0.0018832,0.00033651,0.0015445,0.00095441,0.0019239,0.0012034
0.0024313,0.00553,0.00043439,0.0029933,0.00078855,0.0032967,0.00035447
0.015536,0.031664,0.008372,0.0017286,0.0058945,0.010464,0.0070498
0.00076722,0.0022425,0.00018649,0.00099285,0.0036107,0.0005026,0.00025491
0.0041311,0.0026121,0.00051962,0.0011819,0.00057408,0.0079836,0.00053968
0.0032671,0.0037413,0.0010083,0.0013037,0.00060211,8.5202e-05,0.00018003
0.006841,0.0016535,0.00064337,0.003445,0.001375,0.0065776,6.6846e-05
0.0024112,0.0062859,0.0012157,0.0013526,0.0013725,0.0026726,0.0015051
0.0029429,0.0077066,0.0015174,0.0022082,0.00016618,0.002577,0.00074129
0.00024829,0.00026273,0.00015839,6.8927e-05,0.00052771,0.00010468,0.00024054
0.0019435,0.0035616,0.0017522,0.0030395,0.0037841,0.0003858,0.0017943
0.0037846,0.0026586,0.00039928,0.00072962,2.119e-07,0.0032275,0.00027102
0.0014196,0.0029784,9.1311e-05,9.7368e-05,7.2091e-05,0.00060752,0.000252
0.0031745,0.0031844,0.00091977,0.0028064,9.7161e-05,0.0020719,0.0001601
0.0012027,0.0031907,0.00056325,0.0018214,0.00045332,0.0011541,0.00048071
0.00061362,0.0016284,1.9964e-05,0.00036426,4.559e-05,0.00068841,0.0003816
0.0031174,0.00055927,0.00012318,0.0010176,2.437e-05,0.0012218,8.9723e-05
0.0013928,0.00091468,0.00012372,0.00030303,6.5741e-05,0.0011442,5.9146e-05
0.00038677,0.00074831,4.0067e-05,7.9829e-05,7.5615e-05,5.5024e-05,0.00025916
0.0015586,0.0013837,0.00018232,0.00054261,0.00021143,0.00089852,5.5966e-05
0.00082292,0.0010466,0.00012892,0.00040166,5.6227e-05,0.00081056,6.5355e-05
0.00082096,0.00053267,8.8466e-05,0.00019101,2.0231e-05,0.00031585,1.6807e-05
0.0005279,0.00087584,9.5673e-05,0.0005862,3.2566e-05,0.00043223,0.0001079
0.0014957,0.00092377,7.8056e-05,5.1436e-05,4.4342e-05,0.00058136,4.0893e-05
0.00049128,0.0011853,6.2178e-06,0.0001862,7.2319e-05,0.00034273,1.482e-05
0.00086564,0.00087576,2.3354e-05,5.4012e-05,4.7768e-05,0.00050259,3.5199e-06
0.00068383,0.00070912,4.6379e-05,0.00045893,2.1403e-06,0.00036941,6.8939e-05
0.000655,0.00081111,5.5785e-05,0.00038623,1.2793e-05,0.00026013,1.3182e-05
0.00044439,0.00086423,5.3334e-05,0.00030605,4.7609e-05,0.00012684,2.1687e-05
0.00072192,0.00083285,1.8559e-05,0.00011572,9.6595e-07,0.00044478,8.1008e-06
0.00089886,0.00070286,3.7215e-05,5.5281e-05,2.131e-05,0.00039329,7.2899e-05
0.00090093,0.001125,9.0632e-05,0.00020998,1.0988e-05,0.00036078,4.1941e-06
0.00055158,0.00073826,0.0001013,0.00024453,1.0882e-06,0.00033867,2.9351e-05
0.00070328,0.00088454,0.0001366,0.00030349,3.6709e-05,0.0003202,1.1685e-05
0.00076974,0.00081373,6.245e-05,0.00030483,1.3859e-05,0.00043602,4.4565e-06
0.00059436,0.00094993,4.4006e-05,4.628e-05,1.8874e-05,0.0005835,7.5196e-06
0.0005872,0.00098936,2.0134e-05,0.00015406,1.9119e-05,0.00033119,2.9109e-07
0.00062365,0.00090345,2.3543e-05,0.00010909,6.2593e-06,0.00034905,4.0528e-05
0.00076072,0.00094089,9.9231e-05,0.00025358,2.225e-05,0.00042139,9.1793e-06
0.00063977,0.00090034,1.5248e-05,0.00021073,7.3835e-06,0.0004368,8.2579e-06
0.00064494,0.00076531,5.9667e-05,0.00011896,1.3588e-05,0.00037188,1.5047e-05
0.00025203,0.00034164,1.1393e-05,9.261e-05,1.8458e-06,0.000228,1.7065e-06
