0.0027862,0.00022179,0.00012402,0.0010184,0.0003051,0.00052936,0.0010758
0.023626,0.0097467,0.0064873,0.01705,0.0042172,0.028421,0.0054793
0.013516,0.002592,0.00013845,0.013286,0.0010646,0.011858,0.0020249
0.020355,0.0057522,0.0024127,0.021004,0.0024482,0.033171,0.0041537
0.028473,0.0036547,0.0016243,0.019836,0.0012666,0.038804,0.0024937
0.017926,0.0064577,0.0032733,0.017502,0.0019468,0.012879,0.00171
0.019109,0.011545,0.001975,0.016417,0.0018119,0.034628,0.0014978
0.0021503,0.0028851,0.0025695,0.0043826,0.0024559,0.0024203,0.0022714
0.0078835,0.0073727,0.0023893,0.004372,0.00043005,0.010299,0.0027934
0.018131,0.0082488,0.0037742,0.012612,0.0059096,0.015392,0.0020983
0.0017795,0.00061798,0.00063473,0.0066838,0.00044727,0.0024312,0.000266
0.0022057,0.00018459,0.00031331,2.2975e-05,0.00060403,0.0022659,0.00014378
0.0046559,0.0003228,0.0014449,0.0031591,0.0010531,0.0016975,0.00072323
0.0054525,0.0013607,0.00014114,0.0038731,0.00078036,0.0055337,1.4625e-05
0.0011456,0.00041003,3.6174e-05,0.0020191,0.00038281,0.0012119,5.3195e-05
0.0021765,0.001283,4.2203e-05,0.0013864,1.3533e-05,0.0013178,0.00024638
0.0035605,0.00075056,0.0004962,0.0027133,0.00027295,0.0019499,1.0198e-05
0.0038078,0.0014645,0.00031806,0.0050754,0.00074279,0.0032654,0.00030191
0.0013115,0.00043989,8.8656e-05,0.0020245,2.0088e-05,0.00075909,2.3549e-05
0.0022351,0.00054567,7.8785e-05,0.0032427,0.00018288,0.00027925,0.00012983
0.0019483,0.00027662,0.00020509,0.0013128,7.002e-05,0.0012164,5.6588e-06
0.0027699,0.00077885,0.00010647,0.0021389,0.00011512,0.0014567,8.4363e-05
0.0017953,0.00077693,8.1475e-05,0.0016017,1.7446e-05,0.00067205,2.711e-06
0.002233,0.00056006,2.4103e-05,0.0015925,4.0227e-05,0.0013877,4.6987e-05
0.0028168,0.00068285,2.9233e-05,0.0019602,8.401e-05,0.0020085,7.4819e-05
0.0020924,0.00087012,0.000125,0.0020234,6.6532e-05,0.0013689,4.9374e-05
0.0021362,0.00052491,7.8909e-05,0.0016462,8.1346e-05,0.0015978,1.649e-05
0.0020851,0.00042209,7.1643e-05,0.0012891,8.4501e-05,0.001468,5.5232e-05
0.0016946,0.00041348,9.7836e-05,0.0014553,0.00016443,0.0016007,1.6133e-05
0.0021801,0.00060966,4.7904e-05,0.0014473,9.4522e-05,0.0014281,2.7802e-05
0.0025135,0.00069961,5.0699e-05,0.0019678,8.8865e-05,0.0010221,3.7421e-05
0.0018268,0.00089262,0.00020525,0.0015384,8.8539e-05,0.0012699,1.4256e-05
0.0022658,0.00062387,9.7645e-05,0.0017928,4.1616e-05,0.0014977,2.9797e-05
0.001725,0.00065856,2.8659e-05,0.001789,3.4261e-05,0.0010428,3.444e-05
0.0021687,0.00065471,5.9027e-05,0.0015892,0.00019153,0.0014861,3.9638e-05
0.0019882,0.00051772,6.7372e-05,0.0017024,8.3073e-05,0.00095885,2.8201e-05
0.0017373,0.00050635,5.1868e-05,0.0015224,6.5096e-05,0.0016844,5.6302e-06
0.0021854,0.00055667,7.6222e-05,0.0016413,0.00010029,0.0016345,3.8282e-05
0.0019009,0.0003664,5.5234e-05,0.0018285,8.1972e-05,0.0011441,4.9678e-06
0.0016941,0.00055311,0.00012959,0.001654,8.243e-05,0.0014323,6.6681e-06
0.0010201,0.00034227,2.8191e-05,0.00067085,3.9096e-05,0.00068531,1.8697e-05
