14.49,12.617,8.7211,12.085,2.5775,12.119,4.6676
15.908,27.806,22.916,13.152,20.521,9.91,13.909
6.537,3.754,6.6625,1.932,4.4363,5.1918,1.7419
9.9029,6.2136,4.6893,8.3501,5.225,8.6393,4.7239
0.14568,0.058489,0.43153,0.12901,0.22053,0.28005,0.36698
0.39085,0.072957,0.010276,0.53681,0.094364,0.47383,0.033736
1.3177,0.92104,0.16209,0.72635,0.17215,1.0186,0.20108
1.9044,0.90623,0.1102,1.0723,0.1459,1.5653,0.21802
0.64545,0.1226,0.019281,0.33137,0.017906,0.4599,0.051349
0.90655,0.44524,0.12849,0.55833,0.19543,0.79797,0.023058
2.0542,1.3326,0.2802,1.8191,0.39158,1.3108,0.18006
0.59472,0.28636,0.027711,0.43583,0.03492,0.36779,0.16379
0.31267,0.066862,0.0086321,0.28906,0.018322,0.10385,0.0059656
0.45649,0.35745,0.33839,0.30181,0.28253,0.46262,0.27584
0.27743,0.22037,0.12516,0.35662,0.15713,0.097444,0.10154
0.14766,0.053662,0.011319,0.13276,0.039594,0.086673,0.005302
0.0076303,0.035572,0.062109,0.00043417,0.056517,0.0069702,0.056586
0.030512,0.05165,0.037401,0.03362,0.026383,0.062527,0.0081231
0.14668,0.17233,0.088638,0.12744,0.082149,0.11308,0.042679
0.012039,0.019075,0.010669,0.0024896,0.025386,0.024385,0.0059791
0.0027533,0.012848,0.0050838,0.0040012,0.047265,0.014526,0.012912
0.0073306,0.0024512,0.013209,0.0029452,0.0060782,0.012618,0.0002714
0.04793,0.083107,0.090238,0.070909,0.040417,0.036829,0.06217
0.014633,0.0018402,0.015406,0.013958,0.0057471,0.012828,0.02624
0.00043742,0.016751,0.0095744,0.00088574,0.0025002,0.00044098,0.012975
0.01679,0.017061,0.022765,0.0075341,0.0056756,0.010987,0.023114
0.029735,0.017639,0.014881,0.0039743,0.013964,0.065897,0.01681
0.0084701,0.0044394,0.0017753,0.0024881,0.0043775,0.016414,0.00066337
0.011695,0.0061214,0.0091588,0.015246,0.015653,0.0029967,0.015083
0.0050721,0.0017563,0.0055309,0.0064437,0.013598,0.0018822,0.0035654
0.023352,0.024766,0.015368,0.033634,0.0062507,0.016854,0.015113
0.0025305,0.008945,0.009949,0.0060334,0.0099894,0.0038074,0.0038063
0.0042437,0.0025079,0.004297,0.00066006,0.00015374,0.012465,0.0082008
0.0054474,0.010561,0.0033133,0.0068427,0.00029102,0.015804,0.0040275
0.044073,0.042207,0.016928,0.036432,0.03081,0.046136,0.0092184
0.002669,0.0048236,0.0015539,0.0074582,0.0030937,0.0044504,0.0033701
0.0071866,0.0031827,0.0012497,0.0046778,0.0040548,0.0020871,0.00077343
0.017892,0.013302,0.00556,0.014715,0.0077584,0.0097925,0.0026902
0.0029352,0.009327,0.0075641,0.0033675,0.016218,0.011605,0.0077481
0.020521,0.02186,0.0077556,0.025575,0.012717,0.020316,0.0055939
0.0020569,0.0049955,0.0032682,0.001734,0.0028412,0.0008344,0.0064932
0.001382,0.0099039,0.0062641,0.0037397,0.0047492,0.0010323,0.012263
0.0042878,0.004795,0.0046631,0.0046328,0.0012274,0.017393,0.0088646
0.0022371,0.0082613,0.0057268,0.0059229,0.0037966,0.0014327,0.0026686
0.0029596,0.003472,0.00092071,0.0039933,0.0035555,0.0039866,0.0019313
0.00093278,0.0013151,0.0017366,0.0015618,0.0025102,0.0012462,0.0019272
0.00071241,0.0026606,0.0029356,0.00047781,0.0029862,0.0011282,0.0025309
0.0011582,0.003756,0.0015087,0.0016876,0.0013432,0.0049619,0.00045676
0.0028216,0.0053102,0.001694,0.0036006,0.0016186,0.0020407,0.001752
0.002569,0.0027241,0.0018877,0.0018843,0.0038917,0.0052441,0.0013768
0.0036063,0.005284,0.0030826,0.0030254,0.0028279,0.0044062,0.0018632
0.001532,0.0026798,0.00098291,0.00058987,0.001297,0.001114,0.00093765
0.0023242,0.0042353,0.0029366,0.0022225,0.002023,0.0042608,0.0023273
0.00076837,0.0015173,0.0010405,0.00078457,0.0023012,0.00051452,0.00039635
0.00092639,0.0022969,0.001305,0.00089615,0.0010527,0.0011339,0.00032552
0.0015287,0.003189,0.0013381,0.0010075,0.0010217,0.0030492,0.0012853
0.0014918,0.0029547,0.0013512,0.0008946,0.0015411,0.0020218,0.0010558
0.0015444,0.0028865,0.0015228,0.0013341,0.0018053,0.0028929,0.00097118
0.0019407,0.0042706,0.0018875,0.0017071,0.0014119,0.0024551,0.0013484
0.0019254,0.0032081,0.0011103,0.0011235,0.0011265,0.0022897,0.001228
0.0015772,0.00223,0.0011128,0.00096098,0.00092197,0.002412,0.0014543
0.0019833,0.0029093,0.0012145,0.0010014,0.0010367,0.0022496,0.0007159
0.0014933,0.0029717,0.0014627,0.00107,0.0012369,0.0018757,0.00064191
0.0012233,0.0030853,0.0016312,0.0015751,0.0011316,0.0021782,0.00098855
0.00097603,0.0019109,0.0012058,0.00084766,0.00094355,0.0018365,0.00070211
0.0013826,0.0022428,0.0010804,0.0009487,0.00085096,0.0016565,0.00057047
0.0017231,0.0023015,0.0012493,0.00076562,0.0011821,0.0022305,0.00077049
