0.044302,0.34525,1.9416,0.0013856,2.9082,1.2715,2.3089
5.3076,0.13185,1.6235,4.0319,2.2862,1.1449,1.8531
13.819,8.5436,4.863,10.124,3.5681,8.1891,3.1792
1.1086,1.3408,1.4669,1.7065,0.84622,1.0852,0.96109
1.0678,0.35384,0.020888,0.75928,0.014959,0.94934,0.0097657
1.0016,0.92125,0.51079,0.70263,0.51184,0.76579,0.26393
0.31994,0.6576,0.23866,0.31957,0.23703,0.31714,0.083334
0.48552,0.35088,0.18308,0.50406,0.17434,0.24315,0.068379
0.68339,0.23886,0.13354,0.40189,0.083718,0.66026,0.090402
0.21381,0.24958,0.095836,0.15851,0.13687,0.32203,0.09716
0.20091,0.059072,0.057971,0.12607,0.076934,0.17373,0.064957
0.2168,0.14497,0.028534,0.14499,0.017764,0.21737,0.035433
0.094273,0.045452,0.031611,0.096434,0.058304,0.10836,0.082757
0.019502,0.020492,0.080517,0.022262,0.20869,0.048954,0.08164
0.010484,0.023383,0.025606,0.0017993,0.021348,0.025389,0.042836
0.016456,0.019037,0.034024,0.030253,0.037796,0.01267,0.039409
0.014614,0.0086551,0.017706,0.0041563,0.010638,0.019507,0.015786
0.012201,0.0071944,0.020672,0.010957,0.0026983,0.0010546,0.013692
0.09759,0.025275,0.0046691,0.082325,0.031358,0.083955,0.0020136
0.045177,0.042236,0.042378,0.048578,0.057628,0.060602,0.023164
0.025939,0.011064,0.0050263,0.021368,0.0070795,0.047554,0.0039138
0.013063,0.0060376,0.012447,0.00047455,0.0096207,0.040723,0.0045196
0.014014,0.013742,1.209e-05,0.019498,0.0046266,0.0048786,0.006038
0.036494,0.030507,0.011191,0.039318,0.015289,0.021356,0.031992
0.021556,0.022242,0.014259,0.026746,0.024206,0.012711,0.016614
0.0015948,0.019885,0.0011486,0.0056927,0.0069477,0.0021152,0.0067295
0.0098988,0.012966,0.0062743,0.0060122,0.001069,0.014574,0.013688
0.0064017,0.0010919,2.2033e-05,0.00032469,0.0017611,0.018132,0.0069958
0.023298,0.0087566,0.005557,0.018447,0.00068816,0.032407,0.004742
0.0023586,0.0085315,0.011432,0.00018155,0.012615,0.0011187,0.0076318
0.003038,0.0047984,0.0099473,0.006638,0.0055346,0.0017287,0.017174
0.012572,0.0065889,0.0017991,0.015227,0.0014996,0.011465,0.0051396
0.0059909,0.0016755,0.0029401,0.0029321,0.0048154,0.006627,0.01004
0.0013699,0.003347,0.00040805,1.983e-05,0.0030805,0.0003995,0.0018468
0.0044549,6.0148e-05,0.000578,0.0059118,3.4236e-05,0.0012337,0.0019945
0.0043692,9.1371e-05,0.00072301,0.007495,0.0020571,0.0073063,0.00096944
0.004399,0.0022137,0.0010911,0.0030219,0.0016759,0.0079924,0.00097503
0.0012626,0.0058192,0.00014496,0.0034095,0.0005667,7.0156e-05,0.00094911
0.0014814,0.00035037,0.0017887,0.00079662,0.0047643,0.00012797,0.0017742
0.0011609,0.0023118,0.0008153,3.2608e-06,0.0014738,8.679e-05,0.00030488
0.0057791,0.00021604,0.00079831,0.0032228,0.00020199,0.0039617,0.0024577
0.00068274,0.00065205,0.0018755,0.0008615,0.00072242,0.0031661,0.0011986
0.0040071,0.0006002,0.001726,0.0029389,0.001271,0.006576,0.0019072
0.0068843,0.0016078,0.0017391,0.0054579,0.0010343,0.0037604,0.00034618
0.0047282,0.00099758,0.0028513,0.0069006,0.0053147,0.0030531,0.0040618
0.0045402,0.0003384,0.0010277,0.0032194,0.001757,0.0052766,0.0010982
0.0045471,0.00021232,0.0025513,0.0023992,0.0021642,0.0051462,0.00024015
0.0031355,0.00039342,0.00073229,0.0054483,0.00074199,0.0042247,0.00048951
0.0021279,0.00040427,0.0009996,0.0023909,0.00089284,0.0013771,0.00051627
0.0038593,0.0010447,0.0014797,0.0041314,0.0012773,0.0039035,0.001649
0.0045663,0.00089545,0.0018526,0.0039411,0.0019122,0.0048293,0.0010643
0.0022948,0.00069264,0.00067834,0.0027635,0.00037667,0.0038551,0.0006842
0.0027838,0.00041279,0.00102,0.0035739,0.00038865,0.0018879,0.00046435
