2.1219,0.20201,0.060835,2.3219,0.02837,3.4361,0.020123
3.5161,2.2325,1.6691,4.966,0.96483,2.1435,1.2034
3.0546,0.54205,1.1397,2.9234,1.0781,3.5259,0.91857
0.85218,0.34866,0.21575,0.99383,0.12402,0.82395,0.30151
0.11411,0.66163,0.3671,0.054238,0.31179,0.057294,0.067367
1.9099,1.2463,0.35019,1.0637,0.26479,0.85269,0.1845
0.68334,0.76032,0.92115,0.58462,0.68227,0.38792,0.6247
0.39804,0.35832,0.22949,0.61548,0.31721,0.21201,0.21589
1.11,0.52072,0.15067,0.92293,0.16359,0.83285,0.025213
0.0053014,0.010628,0.044005,0.025038,0.039284,0.0033352,0.16531
0.099125,0.12982,0.052559,0.034255,0.021554,0.26443,0.052939
0.16176,0.28839,0.052408,0.081021,0.025385,0.14826,0.046397
0.026817,0.031705,0.025575,0.030871,0.017507,0.057393,0.033265
0.046682,0.072012,0.10325,0.035915,0.05347,0.10849,0.13651
0.038321,0.05475,0.011827,0.058354,0.01125,0.0094071,0.0044022
0.35702,0.16165,0.04011,0.23683,0.0025519,0.37912,0.021913
0.018591,0.0098641,0.020601,0.051172,0.019241,0.06344,0.017425
0.10809,0.044765,0.0030678,0.11687,0.00069752,0.1251,0.0055403
0.022264,0.0037273,0.017863,0.0092752,0.02089,0.0044475,0.021391
0.077565,0.026043,0.0017155,0.06811,0.00053237,0.086154,0.011307
0.12449,0.094402,0.014643,0.10798,0.025979,0.059458,0.0062752
0.077393,0.067252,0.0034424,0.082466,0.010027,0.027054,0.00022422
0.066752,0.021218,5.2395e-05,0.054542,0.0050547,0.021583,0.0095346
0.0383,0.0038877,0.0050211,0.024593,0.0025151,0.017041,0.002195
0.14422,0.036628,0.012353,0.051256,0.0037315,0.15121,0.011404
0.063837,0.082825,0.029974,0.01495,0.01842,0.086603,0.024193
0.0441,0.0696,0.02265,0.02296,0.01188,0.04375,0.024108
0.0093572,0.01701,0.001715,0.016943,0.0031609,0.001852,0.0071525
0.014654,0.0028246,0.0022935,0.00060634,0.00062123,0.013903,0.0014803
0.011645,0.014209,0.013734,0.017104,0.00071619,0.01082,0.022782
0.003228,0.011516,0.0029944,0.01132,0.0033124,0.0059836,0.0028059
0.0093421,0.0046082,0.0055299,0.013713,0.0040053,0.0055573,0.0074111
0.021322,0.0075905,0.00013211,0.015479,0.0021923,0.010217,0.00054817
0.046668,0.036349,0.017253,0.03011,0.0069338,0.040611,0.010432
0.054636,0.031943,0.013983,0.024007,0.016403,0.047678,0.015661
0.0088618,0.0024404,0.0039098,0.010141,0.0046239,0.011725,0.0048459
8.4191e-05,0.0025014,0.0032544,0.0075383,0.0036972,0.0072909,0.0009226
0.017929,0.0093973,0.0096621,0.0093446,0.0060078,0.023035,0.012144
0.0040715,0.0024941,0.0015549,0.005731,0.0016551,0.0059278,0.0016502
0.0045703,0.003121,0.0031518,0.0036619,0.0018901,0.0030462,0.0019318
0.0011753,0.0010405,8.8697e-05,0.004077,3.1835e-06,0.0015269,0.00010266
0.0080943,0.0024411,0.00036915,0.0038818,0.0010988,0.014167,0.00035406
0.011914,0.0092174,0.0068624,0.010471,0.0075986,0.013382,0.0049212
0.00196,0.00074977,0.00031759,0.0022808,0.00021128,0.0019773,0.00049948
0.0033931,0.0023625,0.00073584,0.0003166,0.00071258,0.0023813,0.00034119
0.006892,0.0012633,0.00025405,0.0049561,0.0005538,0.0038178,0.00020488
0.0042686,0.0029656,0.0017719,0.00089169,8.6144e-05,0.0067818,0.0013839
0.0042685,0.0023555,0.00089891,0.0041709,0.00030014,0.0034434,0.00086311
0.0068032,0.0035807,0.00073917,0.0033328,0.001029,0.0048998,0.0013256
0.001601,0.0003482,0.00028132,0.00084707,0.00015183,0.00072177,9.7423e-05
0.0046071,0.0017015,0.00022778,0.0036426,0.00013366,0.0020944,2.8725e-05
0.0032378,0.0010101,0.00026358,0.0035974,5.1147e-05,0.0025957,0.00057752
0.0042982,0.0011685,0.00024926,0.0032199,4.6947e-05,0.0048038,0.00053596
0.0028249,0.0006596,0.00018893,0.00095955,1.8776e-05,0.0040214,1.1228e-05
0.0041944,0.00084767,4.8639e-05,0.0018273,8.8574e-05,0.002868,0.00046262
0.0036589,0.0012992,6.4228e-05,0.0021547,1.7012e-05,0.0027482,0.00021309
0.003651,0.00067819,3.013e-05,0.00126,0.00013855,0.0023282,9.537e-05
0.0037442,0.00091816,1.6594e-05,0.0020967,1.2584e-05,0.0020963,8.8476e-05
0.0027219,0.0013149,1.0757e-06,0.0016429,9.5105e-05,0.0026066,0.00030029
0.0038595,0.0013515,0.00014179,0.001906,5.1094e-06,0.0027053,0.00029482
0.0034105,0.0012473,1.9226e-05,0.0022166,2.04e-05,0.0029051,0.00029607
0.0030284,0.0008179,1.9083e-05,0.0015428,0.00019767,0.0023538,0.00017785
0.0026614,0.00086061,7.2232e-05,0.0016158,9.9122e-05,0.0024892,0.00011892
0.0026386,0.00097536,4.2736e-05,0.0016786,9.7439e-06,0.0022166,0.00011874
0.0035005,0.001217,3.4254e-05,0.0015433,3.8566e-05,0.0024223,0.00027105
0.0030519,0.0010678,9.6736e-05,0.0015918,1.8607e-05,0.0028754,0.0003274
0.0030686,0.00097681,5.1678e-05,0.0017065,2.1295e-05,0.0027284,0.00021667
0.0033654,0.00069541,3.1989e-05,0.0015526,6.4239e-05,0.00297,0.00012859
0.0036396,0.00072684,2.7738e-05,0.0017261,1.2003e-06,0.0025558,0.00013668
0.0030155,0.0010001,9.6986e-05,0.0013726,5.4902e-05,0.0027416,0.00010751
0.0027137,0.00084751,0.00010329,0.001596,2.4526e-05,0.0028147,0.00016578
0.0029213,0.00059522,6.6599e-06,0.0017729,2.1844e-05,0.002103,3.8504e-05
0.0032408,0.00081998,5.8005e-06,0.0015531,1.3008e-06,0.0022274,0.00022474
0.0027336,0.00070495,2.9803e-05,0.0013702,2.8997e-05,0.0026974,0.00012552
0.0015877,0.00046371,2.1506e-05,0.00079961,2.3956e-06,0.0012256,0.00010275
