8.6866,10.841,3.349,8.6619,1.4565,15.234,2.5425
20.393,18.778,11.997,21.799,8.6041,32.436,11.836
6.0691,5.8283,4.4809,5.4108,5.0847,7.5513,5.5563
0.94326,0.14232,0.025927,1.4714,0.024393,2.0879,0.011109
0.61883,0.92745,1.2574,0.50367,0.78457,0.63271,1.2404
0.36212,0.13858,0.082495,0.22194,0.067965,0.28026,0.042186
0.84505,0.75877,0.27476,0.59123,0.1258,0.51131,0.11738
0.16202,0.2145,0.069597,0.14895,0.016504,0.32745,0.081376
0.55914,0.29241,0.0067283,0.40971,0.003274,0.78589,0.018164
0.15302,0.4225,0.13004,0.14054,0.036175,0.26097,0.1027
0.17737,0.31135,0.058666,0.1973,0.12004,0.075818,0.049679
0.12181,0.13226,2.2033e-05,0.14343,0.024294,0.12349,0.00027163
0.30283,0.2988,0.087742,0.35325,0.04437,0.39275,0.078185
0.020768,0.075481,0.014882,0.043882,0.0090691,0.0032797,0.017731
0.041191,0.025657,0.022252,0.032413,0.032407,0.056169,0.046047
0.059381,0.033051,0.02346,0.12719,0.018398,0.057531,0.011678
0.030232,0.008509,0.0084771,0.0099181,0.016273,0.044051,0.0060999
0.052784,0.054707,0.016753,0.097473,0.023416,0.2052,0.0098935
0.075989,0.076534,0.072383,0.07589,0.06389,0.16001,0.077413
0.040491,0.038212,0.020737,0.044566,0.0060198,0.047363,0.02963
0.00045092,0.0029394,0.006395,0.02408,0.013454,0.0089773,0.015228
0.02846,0.040215,0.014584,0.0072378,0.014768,0.033201,0.031396
0.026278,0.022482,0.004193,0.014101,0.0029584,0.075584,0.016976
0.02554,0.051414,0.064838,0.057872,0.088312,0.061565,0.034679
0.010008,0.012175,0.0043959,0.026249,0.021409,0.075491,0.0080346
0.11404,0.1111,0.079517,0.5024,0.042255,0.14374,0.059662
0.026352,0.028247,0.035157,0.077469,0.011807,0.21839,0.038171
0.012299,0.021407,0.030858,0.086026,0.031848,0.057159,0.018938
0.031383,0.03189,0.031278,0.10362,0.015248,0.12688,0.037017
0.0098614,0.0042925,0.009412,0.011267,0.022514,0.064413,0.011069
0.0019717,0.0050367,0.0016783,0.031559,0.002498,0.033462,0.0017183
0.00059662,0.0015414,0.0019004,0.0092147,8.7596e-05,0.06476,0.00034764
0.0093891,0.0024726,0.0010215,0.018497,0.0012275,0.091924,5.7438e-07
0.0071647,0.0031962,0.00038793,0.010314,0.010759,0.0016685,0.0027365
0.017412,0.0074847,0.0033254,0.041242,0.0096519,0.027074,0.0098252
0.018706,0.012566,0.0050435,0.031639,0.003801,0.056798,0.0037159
0.0040393,0.0098688,0.006053,0.05439,0.0097111,0.0097243,0.003741
0.017993,0.0063662,0.0018626,0.016583,0.00086884,0.042808,0.0012224
0.0067378,0.0021407,0.00081598,0.037399,0.0017479,0.0039271,3.0172e-05
0.011967,0.0007336,0.0015496,0.0048098,0.00046915,0.057917,0.0053416
0.012809,0.0033197,0.00069286,0.020488,0.0050929,0.023457,0.0005022
0.00015251,0.00019046,0.0010728,0.00025299,0.00044947,0.015264,0.00031181
0.0064021,0.0042956,0.0050945,0.040659,0.0034442,0.097915,0.0060435
0.010757,0.0077606,0.0089285,0.019331,0.0064462,0.016464,0.008017
0.0055824,0.0024481,0.001563,0.0076292,0.003264,0.020702,0.002585
0.0013779,0.00012468,0.00031692,0.0032048,0.0015762,0.012629,2.0596e-06
0.00054786,0.00089816,0.002195,0.0016782,0.0011298,0.009016,0.004638
0.0039965,0.0027654,0.00091697,0.00082969,0.0020104,0.016646,0.00064555
0.0025547,0.0011058,0.00021368,0.010632,0.0017469,0.0028052,0.00025288
0.0020942,0.0021413,0.0018042,0.0062531,0.0010099,4.59e-05,0.0023415
0.0012115,0.00029204,0.00048394,0.0028013,0.00044811,0.0029732,0.00016867
0.00137,0.00097538,0.0011364,0.0055532,0.0013831,0.0064491,0.0012029
0.001987,0.0013289,0.0014092,0.0056131,0.00077239,0.0052708,0.0013886
0.0015117,0.00091346,0.0018839,0.0026229,0.0014222,0.00038602,0.00128
0.0011199,0.001642,0.0014097,0.0037465,0.0013387,0.00070851,0.0013537
0.0010277,0.00057843,0.00080936,0.0022784,0.000861,0.0012339,0.0010863
0.00047714,0.00063441,0.00063698,0.0006343,0.00060921,0.0006193,0.00094099
0.00056922,0.00021035,0.00023166,0.00053844,0.00049683,0.0010212,0.0008199
0.00087947,0.00031522,0.00065025,0.0009411,0.00066473,0.00027204,0.00043237
