0.0026647,0.00060735,0.0022925,0.014624,0.0023649,0.013382,0.0016673
0.00086343,0.0034575,0.0035515,0.0048656,0.003143,0.00059483,0.002711
0.0049428,0.0042037,0.002267,0.010386,0.00094944,0.010726,0.0028257
0.00081675,0.002891,0.0010208,0.0045539,0.001577,0.0019478,0.00015444
0.0028042,0.0063547,0.0052013,0.0036178,0.0065643,0.0034275,0.0036528
0.0035765,0.0044903,0.00046521,0.0075072,0.00091081,0.0036107,0.0010639
0.0001566,0.00098773,6.1163e-05,0.001555,9.6605e-05,0.00013854,0.0001122
0.002287,0.0008108,0.0013299,0.0061089,0.0011285,0.0055503,0.00060915
0.00013434,0.00032408,0.00010404,0.0024348,0.00013392,0.0016232,8.5455e-05
0.0019994,0.00087313,0.0019217,4.7632e-05,0.0021361,0.0024307,0.0018395
0.001487,0.0017859,0.0026369,0.0016843,0.0022501,0.0022431,0.0035685
0.00045702,0.00041117,0.00099601,3.0407e-05,9.4239e-05,0.0028201,0.0012234
0.0010224,0.00058107,0.00039659,0.0014763,0.00029415,0.0010411,0.00010516
0.00014888,0.00022826,0.00064732,0.0017764,0.0008966,0.00022634,0.00051746
0.00060412,0.00059943,0.0019018,0.00018615,0.00087525,0.0012843,0.0015229
7.0448e-05,0.00037844,0.00073669,0.00041679,0.0010719,0.00012342,0.00023519
8.9398e-06,4.9377e-05,0.00047204,0.00036057,0.00041067,2.7451e-05,0.00027861
1.4607e-05,0.0001522,0.00063971,0.00062009,0.00064307,2.4337e-05,0.00013969
6.939e-05,0.00020746,0.0007871,0.00057191,0.00079858,4.8406e-05,0.00046918
0.0001126,0.00014007,0.00055191,0.00030817,0.00055248,0.00027594,0.00019682
6.0949e-05,7.6596e-05,0.00059214,0.00014505,0.00063323,1.5958e-05,0.00021967
4.8359e-05,4.1103e-05,0.00080319,0.00025162,0.00045162,0.00013652,0.00011514
3.993e-05,1.2952e-05,0.00088469,0.00010658,0.00049089,9.6823e-05,0.00017631
4.9012e-06,8.3869e-05,0.00070697,0.00057288,0.00056863,1.3672e-05,0.00018925
1.6508e-05,0.00016489,0.00090153,0.0002507,0.00050922,9.5295e-05,0.0003306
3.9539e-05,0.00023579,0.00092602,0.00047242,0.00054526,0.00027896,0.00040869
3.5682e-05,0.00015631,0.00066751,0.0002367,0.00077409,8.9859e-05,0.00034073
5.7671e-05,3.9177e-05,0.00047583,9.9572e-05,0.00025704,1.5806e-05,0.00010948
6.4345e-05,8.4672e-05,0.00064105,0.00038226,0.00045337,0.00018874,0.00052241
6.467e-05,0.00010413,0.00062237,0.00044232,0.00041991,8.8041e-05,0.00017323
6.8267e-05,0.00010455,0.00063529,0.00022149,0.00049337,6.1547e-05,0.00027774
7.8157e-06,5.5915e-05,0.00076648,0.00025118,0.00056375,0.0001106,0.00029522
3.0066e-05,9.7997e-05,0.0005885,0.00033637,0.00059401,8.5302e-05,0.00032207
2.898e-05,0.00011766,0.00059864,0.00036779,0.0004958,2.9058e-05,0.00021016
5.3618e-05,0.00017442,0.00070676,0.00033621,0.00056094,7.5874e-05,0.00046017
2.3139e-05,5.7912e-05,0.00053849,0.00022873,0.00052609,6.0535e-05,0.00027492
3.26e-05,3.138e-05,0.00029906,0.00010204,0.00025509,4.3886e-05,0.00019423
