0.11,0.40079,0.35666,3.4409,0.037587,0.48704,0.53004
9.6194,2.905,5.7502,11.114,2.2341,5.2674,9.3762
3.0135,1.2021,2.8758,2.712,2.5114,2.234,3.5367
2.8302,2.0394,1.8081,2.1883,1.4181,1.9537,2.4578
0.36683,1.1473,1.4967,0.091805,1.4968,0.64898,1.6447
0.28093,0.43497,0.15215,0.32766,0.11888,0.24713,0.17708
0.75247,0.15476,0.15772,0.9491,0.098172,0.54568,0.1624
0.3368,0.41904,0.42366,0.15933,0.31575,0.37708,0.29324
0.51259,0.83751,0.68131,0.24534,0.48745,0.57456,0.46341
0.6446,0.95299,0.57115,0.37894,0.37653,0.56561,0.41342
0.43084,0.64216,0.26022,0.42451,0.19629,0.5161,0.20968
0.15895,0.34671,0.17421,0.10411,0.1254,0.26101,0.12976
0.12497,0.29863,0.24146,0.11777,0.20415,0.11753,0.18087
0.048851,0.16216,0.12621,0.068971,0.092115,0.029787,0.1117
0.002067,0.027553,0.016949,0.012002,0.015223,0.029622,0.014556
0.0042527,0.008778,0.042533,0.013246,0.028779,0.004545,0.061125
0.00098075,0.006083,0.013565,0.0063277,0.0093198,0.0058638,0.014818
0.0042258,0.0045031,0.0065521,0.00070368,0.00062405,0.016202,0.0042749
0.035004,0.042137,0.045928,0.020786,0.046363,0.020051,0.040736
0.028385,0.026463,0.027714,0.03702,0.014088,0.030145,0.015735
0.039758,0.038878,0.043787,0.16096,0.038469,0.004119,0.02642
0.041278,0.023787,0.014276,0.040129,0.012585,0.037434,0.016403
0.00010378,0.0015757,0.0025752,0.0278,0.0043227,0.033816,0.003713
0.0032896,0.00078075,0.0059753,0.0065636,0.0015926,0.018163,0.0086139
0.02032,0.041058,0.033872,0.096091,0.024289,0.060418,0.032165
0.0075077,0.013229,0.0063612,0.0078341,0.005078,0.0028043,0.0077956
0.032241,0.043398,0.035555,0.18128,0.020939,0.035154,0.031777
0.010238,0.0024193,0.0024773,0.039513,0.00063986,0.036383,0.00099748
0.014289,0.0047916,0.0017749,0.0094108,0.0016901,0.078466,0.0017936
0.021798,0.0065651,0.01103,0.0015908,0.0028953,0.014807,0.013318
0.0086158,0.005381,0.006635,0.26682,0.011044,0.0088808,0.0041804
0.016022,0.012382,0.0069936,0.15436,0.013831,0.080155,0.011265
0.0055252,0.016218,0.019816,0.10614,0.022203,0.0077195,0.016559
0.00011369,0.001719,0.00024543,0.00011158,0.0012696,0.021366,3.8238e-05
0.0014598,4.1282e-05,0.0023973,0.018101,0.0033856,0.014025,0.002032
0.0048131,0.0039834,0.0033233,0.028173,0.0032925,0.0076187,0.0027126
0.011036,0.012389,0.010758,0.071435,0.01065,0.031862,0.0013915
0.005015,0.011869,0.0035739,0.055996,0.0030321,0.027992,0.0016828
0.0037664,0.00010028,0.0014376,0.019991,0.0019025,0.00043963,0.0020207
0.00034212,0.00092471,0.0033308,0.017815,0.0012465,0.010544,0.0013328
0.00012184,0.00057572,0.00043212,0.010439,0.0004861,0.00015618,0.00094745
0.00018715,0.0025724,0.0035075,0.002946,0.0029608,0.00044258,0.0013502
0.0018669,0.0019723,0.00022202,0.0058796,0.00049102,0.0054135,8.7537e-05
0.002202,0.00059203,0.00091908,0.034583,0.00082758,0.0017844,0.00057923
0.00010406,0.00026532,0.00063057,0.0035999,0.00080149,0.00073483,0.0018497
0.00010882,2.8607e-06,0.00045314,0.0018662,0.00087429,0.0017763,0.00021269
0.00035253,0.00066645,0.0012762,0.00065444,0.0022493,0.0030239,0.00091743
8.815e-05,0.00028945,6.4606e-05,0.002774,6.738e-05,0.0024484,0.00044331
0.0015283,2.5203e-05,0.0002048,0.0029042,0.00087989,0.001102,0.00012732
0.00012111,6.6415e-05,1.9254e-05,0.0002108,9.6605e-05,0.00037909,0.00010662
0.00013433,9.8921e-05,0.00029877,0.00060591,0.00036945,0.00045867,0.00014486
0.001149,0.0008884,0.00039568,0.00038036,0.00084783,0.0001503,0.0011495
3.7861e-05,9.6895e-05,3.6285e-05,0.00010513,8.7039e-05,0.00046322,3.1745e-05
0.00038578,0.00025132,3.8868e-05,0.00046636,0.00015248,1.4097e-05,0.00040972
4.0992e-05,2.6243e-05,6.2254e-05,0.0003846,3.084e-05,0.00027786,8.364e-05
0.00013589,0.00018707,5.7958e-05,0.00016751,6.8722e-05,0.00023174,6.3821e-05
0.00040448,0.00020584,0.00014155,0.0011713,9.8345e-05,5.8409e-05,0.00024137
0.00040161,0.00011506,0.00011793,0.00058028,0.0001898,0.00029011,0.00021205
0.00025019,0.00023721,0.00013978,0.00035799,3.1139e-05,0.00012958,0.00022316
0.00027838,4.5753e-05,0.00011929,0.00041097,1.1866e-05,1.5695e-06,6.6232e-05
0.00025548,5.098e-05,0.00011672,0.00033754,0.00029026,0.0001141,0.00033525
0.00032476,1.6441e-05,6.7305e-05,0.00037733,4.4933e-05,0.00021044,0.00010016
0.00041969,2.0612e-05,0.00023375,0.00030734,0.00011093,3.559e-05,0.00037077
0.00023862,8.252e-05,0.00020585,0.00043194,7.5167e-05,6.7195e-05,0.0003141
0.00017794,0.00010601,0.00014523,0.00034558,0.00012442,3.0768e-05,0.00020778
0.00014348,7.8325e-05,3.9467e-05,0.00025778,6.7256e-05,3.6579e-05,0.00014555
0.00019126,0.00013569,8.2237e-05,0.00043767,5.5336e-05,7.1237e-05,0.00013443
0.00015667,0.00010729,7.214e-05,0.00026514,2.8501e-05,4.8374e-05,0.00013129
0.0001718,0.00012859,7.2065e-05,0.00035936,5.0209e-05,5.3489e-05,0.00020131
0.00035085,0.00011683,7.516e-05,0.00058981,5.6158e-05,1.2367e-05,0.00032182
0.00016877,7.8786e-05,0.00014682,0.00028153,0.00013176,8.1408e-05,0.0001463
0.00018282,6.514e-05,8.2969e-05,0.00024882,6.3695e-05,8.9237e-05,7.1904e-05
0.00014526,6.7164e-05,0.00011838,0.00031643,2.8706e-05,5.5614e-05,0.0002447
0.00019972,2.9424e-05,6.2701e-05,0.00037845,0.0001138,5.9045e-05,4.9112e-05
0.00013824,4.217e-05,5.7822e-05,0.0002141,3.5679e-05,5.1416e-05,1.703e-05
