0.33534,0.0036639,0.18081,0.080341,0.43566,0.72593,0.40732
4.9437,8.3579,1.1331,4.292,0.70201,3.955,1.504
1.87,0.35047,1.0006,2.0515,1.3754,1.4792,0.29644
0.25182,0.40233,0.24932,0.86991,0.61178,0.26115,0.028681
1.156,0.26349,0.036478,1.3671,0.16081,1.3136,0.17605
0.87375,0.77433,0.097134,0.39571,0.046797,0.94711,0.042224
0.59477,0.42983,0.14565,0.43057,0.11969,0.41714,0.09908
1.089,0.90802,0.24227,0.85592,0.24731,0.72365,0.16279
1.8382,1.5822,0.38499,1.9608,0.37025,1.7295,0.1605
1.2686,0.80702,0.089435,1.1666,0.10977,0.80965,0.041495
0.51997,0.24254,0.015734,0.55034,0.02044,0.20247,0.0088919
0.58498,0.37951,0.021139,0.52727,0.0039574,0.45188,0.016044
0.23691,0.34144,0.12722,0.15443,0.091609,0.2011,0.08407
0.16953,0.23389,0.17129,0.12015,0.14739,0.17267,0.16252
0.11268,0.097462,0.015924,0.098977,0.0053884,0.11079,0.084852
0.26559,0.35978,0.13751,0.26858,0.10913,0.32513,0.12986
0.064078,0.072128,0.072989,0.14561,0.086597,0.11317,0.047441
0.010832,0.0028722,0.027184,0.0077727,0.023936,0.02976,0.020811
0.067449,0.073297,0.026838,0.057987,0.027158,0.094193,0.0056871
0.015229,0.0066023,0.045592,0.009375,0.019067,0.01803,0.069366
0.056485,0.080009,0.099027,0.045626,0.042038,0.068253,0.11833
0.0022739,0.02259,0.13304,0.020879,0.13966,0.015254,0.099857
0.050675,0.0030176,0.021826,0.019516,0.0094562,0.029296,0.023941
0.043688,0.063383,0.024966,0.026258,0.034944,0.037799,0.026437
0.059958,0.058031,0.035701,0.070439,0.00065039,0.015271,0.04686
0.090973,0.083595,0.021326,0.08139,0.0097209,0.084011,0.015366
0.0087702,0.014783,0.0023169,0.014305,0.0061915,0.015089,0.0037514
0.010042,0.015472,0.0090473,0.0099944,0.0045034,0.017081,0.0085623
0.019054,0.011225,0.0074089,0.024905,0.0014934,0.013667,0.019993
0.013672,0.017528,0.049625,0.009131,0.024466,0.0082815,0.036249
0.060502,0.037748,0.019427,0.07207,0.066949,0.051245,0.013283
0.078382,0.063273,0.029549,0.077527,0.026378,0.10701,0.018632
0.099581,0.083161,0.08442,0.072128,0.069443,0.067477,0.089126
0.019983,0.010528,0.010949,0.011144,0.0024129,0.019043,0.019006
0.018821,0.0093363,0.014742,0.014614,0.0098037,0.017314,0.021597
0.016628,0.023548,0.042381,0.017015,0.033782,0.024037,0.062889
0.029779,0.032774,0.045,0.024136,0.044112,0.023929,0.044225
0.010393,0.01258,0.001702,0.015443,0.001246,0.015066,0.00083523
0.032009,0.037602,0.020782,0.041962,0.021543,0.034424,0.017026
0.01147,0.0036391,0.00024464,0.0096217,0.0012659,0.0077878,0.0018294
0.0085616,0.0042234,0.00050667,0.0063898,0.0014764,0.016482,0.00089166
0.0075241,0.0061508,0.003967,0.0067642,0.0035435,0.013766,0.0022858
0.0086353,0.0039189,0.00093594,0.012571,0.00037657,0.012864,0.0019388
0.010918,0.0090435,0.010446,0.0062693,0.011806,0.006691,0.0091225
0.0040431,0.0045616,0.014319,0.0050831,0.015692,0.0071364,0.018248
0.0081508,0.013636,0.012586,0.011748,0.010088,0.0099026,0.0091636
0.012843,0.009344,0.0017794,0.012356,0.0026801,0.0099588,0.00041311
0.0046555,0.0039518,0.0034367,0.0048291,0.0030738,0.0036409,0.0040055
0.0017244,0.0022989,0.00010993,0.0035109,0.00033423,0.00032163,0.00011211
0.0025793,0.0031045,0.00016378,0.0039282,0.00021817,0.0021579,0.0001717
0.0046015,0.002518,0.00088113,0.0048287,0.00054998,0.0032918,0.0010951
0.0022579,0.0018788,0.00010733,0.0019871,0.00023281,0.00087223,1.2931e-05
0.0025136,0.0034419,0.00038979,0.0044444,0.0012129,0.0016111,5.0301e-05
0.003756,0.0043659,0.0011827,0.0051732,0.001813,0.0047753,0.00035052
0.0015496,0.0014392,3.916e-05,0.002104,0.00019047,0.0012323,0.00012246
0.00099307,0.0015,5.887e-06,0.0014416,1.5327e-05,0.00074173,0.00013463
0.0022021,0.0023921,4.1066e-05,0.0020487,0.00022867,0.0013141,4.8892e-05
0.0021327,0.0027234,0.00012418,0.0021149,0.00063704,0.0016802,0.00012867
0.0016508,0.0019129,1.8761e-05,0.0015401,0.00028588,0.0012624,2.5903e-05
0.0020784,0.0017927,5.8193e-05,0.0022575,0.00018859,0.00087299,8.4794e-06
0.0021285,0.0023932,7.7314e-05,0.0021931,0.00019683,0.0019848,5.104e-05
0.0018544,0.001992,9.5578e-05,0.002,0.00021911,0.0016841,2.5423e-05
0.0017624,0.0019958,4.5386e-05,0.0014675,0.00019944,0.00126,2.4463e-05
0.0015634,0.0016381,1.1627e-05,0.0016326,0.00013687,0.0014982,8.4244e-05
0.0013621,0.0024214,8.0264e-05,0.001731,0.00033699,0.0017009,1.3844e-05
0.0014276,0.0016041,2.7516e-05,0.0013698,0.00015601,0.0011941,1.908e-06
0.0014809,0.0014406,1.9824e-05,0.0015202,0.00033265,0.0015845,8.7064e-05
0.001268,0.0015401,9.6989e-06,0.001858,0.00010089,0.0012229,2.6541e-05
0.0013412,0.001782,2.0757e-05,0.0016931,0.00030578,0.0015591,1.0837e-06
0.0014386,0.0018159,7.4336e-05,0.0018115,0.0002901,0.0013101,1.6855e-05
0.0015461,0.0015549,7.0037e-05,0.0016263,0.0001092,0.0013318,2.1795e-05
0.0015228,0.0015062,6.9758e-05,0.0016308,0.00021156,0.0011592,3.4385e-06
0.0014471,0.0016324,3.5105e-05,0.0019213,0.00011017,0.0010561,1.677e-05
0.0014957,0.0014615,9.7175e-05,0.001395,9.979e-05,0.0014226,2.7573e-06
0.00075142,0.00072164,1.7321e-05,0.00070697,5.2661e-05,0.00057068,9.8493e-06
