6.6307,9.3005,7.4402,5.2176,6.1124,4.4762,6.3527
55.531,23.845,24.34,54.495,16.668,72.613,19.589
14.489,5.2544,5.0058,12.333,3.9079,18.011,4.1391
3.0598,0.29353,0.18704,4.0032,0.35243,5.517,0.43839
1.2545,0.26952,0.071232,1.5057,0.20577,0.58831,0.096926
0.12253,0.017721,0.03296,0.23822,0.047141,0.057803,0.031148
2.0908,0.88168,0.33082,2.3027,0.15775,3.1223,0.41916
0.50361,0.11908,0.086641,0.62468,0.13936,0.85361,0.056402
0.51644,0.25533,0.19369,0.63372,0.2358,0.49817,0.13422
0.33292,0.81916,0.74154,0.38541,0.76297,0.25506,0.65298
0.011263,0.11199,0.19089,0.0046911,0.11668,0.010411,0.20529
1.1223,0.92729,0.42575,0.74987,0.29804,1.1448,0.52055
0.22345,0.181,0.06654,0.20918,0.037514,0.29375,0.059167
0.25735,0.20976,0.13203,0.24147,0.23128,0.36176,0.09321
0.010052,0.035324,0.023551,0.024224,0.00055159,0.0046724,0.10733
0.061378,0.059335,0.039085,0.060199,0.14711,0.16982,0.051586
0.076611,0.038336,0.14111,0.018134,0.10686,0.089314,0.21227
0.14455,0.22568,0.25482,0.14061,0.43885,0.099304,0.06396
0.0084923,2.7653e-05,0.0086779,0.0035962,0.012035,0.013479,0.0015897
0.20008,0.16694,0.12078,0.083673,0.12844,0.23676,0.090897
0.21055,0.14345,0.12964,0.14994,0.20347,0.21994,0.11052
0.13754,0.19355,0.085502,0.15532,0.053557,0.061724,0.1307
0.040264,0.047008,0.1123,0.02075,0.043129,0.033617,0.1263
0.032851,0.12733,0.075221,0.028774,0.064172,0.022573,0.083752
0.11738,0.020075,0.030043,0.10216,0.05333,0.067753,0.0090622
0.057872,0.035484,0.01933,0.028892,0.013933,0.00050642,0.015038
0.0058352,0.0033777,0.013516,0.010403,0.026765,0.0054619,0.016245
0.0057776,0.0074773,0.027205,0.01067,0.0023091,0.0031211,0.044349
0.0012504,0.030363,0.0049823,0.0051959,0.0030273,0.02688,0.004752
0.00036854,0.0045122,0.001562,0.0045193,7.1826e-06,0.0033809,0.0026143
0.020764,0.0061051,0.0035254,0.013017,0.0045837,0.018034,0.00034846
0.016439,0.010574,0.0092314,0.015371,0.014169,0.024183,0.005181
0.018136,0.018278,0.0061992,0.028517,0.0091139,0.0086172,0.0045498
0.025696,0.008435,0.0068476,0.018666,0.0024495,0.039109,0.0028285
0.0077379,0.0047364,0.0055363,0.0067205,0.0073669,0.0055975,0.0020598
0.0091604,0.0064704,0.0014777,0.014324,0.0016578,0.008764,7.7305e-05
0.0085093,0.0049697,0.0046289,0.0094787,0.0053544,0.0057138,0.0066967
0.00087579,0.00095671,0.0016747,0.0035971,0.0061363,0.0005765,0.0012563
0.00030343,0.00022716,0.0034358,0.0018391,0.0047385,0.00012466,0.0023901
0.012287,0.001871,0.0016894,0.0098844,0.0015634,0.017679,0.0045574
0.0017424,0.00032888,0.0012233,0.00078379,0.00073273,0.0010273,0.00052673
0.0038238,0.0032544,0.0025063,0.0040669,0.0023334,0.005907,0.0027491
0.00013452,0.00018047,0.00083854,1.6081e-05,0.00046277,0.00014626,0.0018038
0.0021598,0.0002992,0.0019013,0.0029008,0.00087757,0.0018845,0.0011705
0.0038401,0.0015237,0.0020308,0.0024432,0.0038241,0.0061557,0.00090412
0.00052627,1.5926e-05,0.00051681,0.00075521,0.0019974,0.002383,0.00049252
0.0029151,0.0013967,0.0023319,0.0027585,0.0037535,0.002768,0.00061075
0.00086537,7.4769e-05,0.00080993,0.00068546,0.0015234,0.0014061,0.0006543
0.0011881,0.00016992,0.0012301,0.0014159,0.00032877,0.0012134,0.0011325
0.0027673,0.0011889,0.0022819,0.004017,0.0017237,0.0027193,0.0013099
0.0015813,2.2759e-05,0.00091629,0.0030476,0.00091532,0.0016097,0.00024777
0.0019971,0.0004509,0.0010801,0.0021504,0.0014043,0.0034439,0.0010162
0.0021404,0.00034186,0.0014155,0.0018277,0.0011103,0.0029315,0.00081034
0.0018738,0.00045645,0.0016514,0.0022909,0.0011379,0.0030152,0.0014998
0.0015556,8.4257e-05,0.00095351,0.0015912,0.0011998,0.0012289,0.0016262
