0.13335,0.11817,1.6351,0.61364,0.59086,5.8858,2.7737
0.41496,0.32143,4.8521,0.37982,2.1954,3.1327,4.26
4.6741,2.6334,1.5709,3.1219,0.68361,4.0714,0.81724
4.4743,3.1556,0.86924,2.9406,0.5229,3.1357,0.43494
1.2938,1.0796,0.69328,0.59502,0.5582,0.77798,0.42952
0.43906,0.38381,0.31348,0.27412,0.21364,0.18671,0.13376
0.45072,0.30806,0.20721,0.14457,0.17771,0.44972,0.10154
0.87317,0.66326,0.26126,0.52029,0.14175,0.71681,0.12538
1.1281,0.94584,0.2704,0.55439,0.14386,0.8851,0.22197
0.82045,0.72785,0.47135,0.52582,0.33831,0.81987,0.38643
0.38292,0.54281,0.31274,0.19282,0.2471,0.39713,0.28522
0.23265,0.2646,0.14153,0.15858,0.13092,0.23757,0.13314
0.11056,0.094427,0.077578,0.17058,0.051297,0.095935,0.091473
0.049404,0.019722,0.0019654,0.074076,0.0031669,0.051931,0.0036163
0.2554,0.20728,0.11309,0.22519,0.10897,0.19585,0.10269
0.2151,0.10455,0.049648,0.13843,0.022832,0.18523,0.040829
0.097869,0.15205,0.23594,0.050718,0.21335,0.024283,0.1596
0.007477,0.0057656,0.068704,0.052296,0.023457,0.0001699,0.052715
0.063364,0.032427,0.013049,0.06568,0.018346,0.061008,0.01289
0.077321,0.048736,0.016691,0.10998,0.013305,0.051944,0.011887
0.0023781,0.0007449,0.0036629,0.013762,0.00029513,0.016635,0.0020394
0.0029293,0.0057828,0.013951,0.0022887,0.016675,0.023031,0.0089785
0.0053471,0.01601,0.016435,0.0047842,0.012142,0.032196,0.0045768
0.0042029,0.0071249,0.01209,0.010148,0.00342,0.002387,0.002996
0.0016366,0.013715,0.019242,0.0036054,0.015229,0.014902,0.0095593
0.00048022,0.0039513,0.001759,0.0074732,0.0040979,0.0013623,0.00018842
0.01286,0.013514,0.016582,0.0069176,0.007495,0.0029404,0.014621
0.01811,0.0092565,0.0011065,0.008811,0.00083674,0.0057103,0.00039236
0.010567,0.0099933,0.0022715,0.014482,0.0017394,0.0031601,0.0031089
0.0042505,0.0049601,0.00032373,0.0037578,0.0022063,0.010367,5.1988e-05
0.0011302,0.0046428,0.0020607,0.0061141,0.0048635,0.002618,0.0019748
0.010474,0.02357,0.0028612,0.0050114,0.0023832,0.010345,0.0030832
0.0026345,0.001887,0.0019566,0.0034761,0.00044637,0.0091763,0.0018134
0.0020228,0.0022266,0.0013739,0.0039536,0.0058699,0.0081938,0.001098
0.0084804,0.010805,0.0075581,0.0027067,0.0032733,0.0063642,0.0075165
0.00072961,0.00071549,0.0027104,0.0019284,0.002725,0.0037049,0.0016231
0.00029746,0.00016794,7.3025e-05,0.0012612,8.8286e-05,0.00013489,9.3598e-05
0.0011034,0.0017757,0.0033048,0.0027938,0.0018104,0.0067843,0.002382
0.0027463,0.0020819,2.9288e-05,0.011846,0.00028197,0.0036327,4.7165e-05
0.00084291,0.00033455,5.0235e-05,0.00018378,0.00017942,0.0018079,0.00099268
0.00018729,0.0001688,9.1584e-05,0.0026976,0.0014223,0.0029199,0.0002039
0.0002857,0.00038752,0.00018358,0.0048857,0.00036989,0.0018562,0.00062578
0.00015566,0.00025282,0.00024615,0.0021062,0.00014054,0.00066863,8.9654e-05
0.00040577,9.8538e-05,0.0021244,0.0026932,0.0019858,0.00051775,0.00017841
0.00060167,0.0008206,0.000151,0.0063386,4.4305e-06,0.0010239,7.0471e-05
0.00022368,0.00018017,0.00044778,0.0014754,0.00015679,0.00027555,9.9286e-05
0.00022354,0.00044392,0.0011647,0.00053583,0.00032826,0.0014394,0.00053973
0.00028771,0.00071316,0.00055901,0.0019861,0.0011221,0.00050668,0.00040532
0.00050812,0.0002261,0.00012773,0.0009558,7.4788e-05,0.00060434,0.00052267
0.00016771,7.1445e-05,0.0004517,0.00017543,0.00030419,0.00090359,0.00023577
0.00010867,0.00037992,0.00020243,0.00023682,8.2843e-05,0.00017098,0.00063329
2.2856e-05,0.00039382,0.00018893,0.00086183,0.00021782,0.0011762,0.00025853
0.00014972,0.00021385,0.00046338,4.3811e-05,0.00035594,0.00030016,0.00057515
0.00019703,4.3153e-05,6.7177e-05,0.00072552,0.00025378,0.00030372,1.6398e-05
0.00012264,0.00010187,0.00030442,0.00045391,0.0001666,0.00046231,0.00032043
3.3308e-05,0.00016581,0.00034586,0.00012273,0.00014549,0.00021882,0.0006865
5.3717e-05,3.2396e-05,0.00019479,0.0011102,7.9239e-05,0.00045392,0.00020091
1.9086e-05,0.00010039,0.00022238,0.0003114,7.0853e-05,0.00042045,0.00032552
5.5786e-05,1.9544e-05,0.00035318,0.00014772,0.000106,0.00024072,0.00032932
7.8118e-05,5.6782e-05,8.2556e-05,0.00024805,0.00027769,0.00039157,0.00022127
0.00018331,5.0901e-05,0.00042691,0.00052685,0.00017732,0.00032111,0.00018162
4.5519e-05,3.1368e-05,0.00030655,0.0001932,7.9588e-05,0.00031384,9.734e-05
6.0274e-05,5.672e-05,0.00034718,0.0001971,0.00011274,0.00056178,7.95e-05
7.9839e-05,6.1853e-05,0.00026366,0.00028319,0.00022132,0.00037567,0.00011986
0.00010115,9.6296e-06,0.0001724,0.00025802,9.2438e-05,0.00036109,0.00016962
5.0195e-05,5.2828e-05,0.00017055,0.00016966,7.7567e-05,0.000197,0.00032193
