0.27043,1.5574,0.19558,0.033934,0.028292,0.0048374,0.02055
0.95463,1.5817,1.8993,0.79951,0.62066,0.40243,3.1613
10.191,7.3569,1.5434,9.0378,1.1546,7.7488,1.3384
4.3166,2.8821,0.1545,4.7372,0.39638,4.0934,0.13422
0.4101,0.032476,0.20271,1.1147,0.013787,0.51756,0.13371
0.59056,0.81103,0.33799,0.41825,0.16583,0.40968,0.25155
1.8348,1.5006,0.70234,1.2519,0.32153,1.302,0.42021
2.4053,2.0477,0.3901,1.7029,0.26608,2.1277,0.19155
1.6556,1.6251,0.27766,1.2254,0.15483,1.6508,0.15614
0.56467,0.66793,0.10768,0.22992,0.052796,0.60411,0.10126
0.28527,0.30372,0.026914,0.24946,0.070183,0.31894,0.020009
0.047858,0.04488,0.043297,0.093151,0.015105,0.046755,0.036315
0.080113,0.069117,0.013052,0.10077,0.0080371,0.056743,0.0013804
0.094803,0.089479,0.037557,0.049153,0.017134,0.088797,0.038618
0.31837,0.28559,0.1097,0.30655,0.055014,0.24183,0.088329
0.21022,0.17149,0.014413,0.13319,0.021864,0.12447,0.0034841
0.052645,0.045492,0.0050666,0.13915,0.0075633,0.046366,0.0043955
0.068954,0.032649,0.00053793,0.048228,0.00062855,0.018615,0.00018462
0.090473,0.091506,0.013732,0.055136,0.0044767,0.099441,0.027067
0.066476,0.040929,0.015465,0.14138,0.0083902,0.044922,0.023279
0.010506,0.008164,0.0038997,0.0081164,0.0039415,0.0050889,0.0049028
0.0030733,0.005846,0.012657,0.012827,0.016517,0.0018049,0.0013294
0.034789,0.012216,0.003832,0.035537,0.0032673,0.054445,0.010649
0.0046117,0.0021832,0.010814,0.0013008,0.017973,0.0057172,0.02099
0.0078915,0.012626,0.0095428,0.031544,0.016025,0.0051935,0.0018088
0.028096,0.0044588,0.015364,0.027291,0.011916,0.097349,0.014336
0.0082047,0.0054752,0.00072591,0.0063526,0.0020121,0.03439,3.3197e-05
0.010446,0.0075668,0.010965,0.0093812,0.011437,0.021337,0.004979
0.0041004,0.0022953,0.0036367,0.037396,0.0024121,0.074692,0.0054722
0.005582,0.0044841,0.00040678,0.025984,0.00021461,0.0050085,0.0011178
0.0021386,0.013584,0.00034292,0.010993,0.00093222,0.0041247,0.0012566
0.063605,0.14422,0.070003,0.043745,0.046778,0.059559,0.030939
0.041547,0.064577,0.027113,0.053058,0.022768,0.022363,0.017526
0.0044138,0.0057807,0.017104,0.005675,0.0062338,0.050401,0.010597
0.0026847,0.0043842,0.0047341,0.0096084,0.0021774,0.016014,0.0037168
0.01084,0.02097,0.0069382,0.045813,0.006453,0.0057636,0.0078907
0.0049231,0.0057332,0.00137,0.006002,0.0004852,0.043283,0.0021047
0.00089595,0.00026181,0.00053312,0.0020732,0.00045245,0.0020692,0.0001362
0.0032256,0.00051809,0.0002222,0.012619,0.0011129,0.0076392,0.0011873
0.0049982,0.010442,0.0018828,0.0026841,0.001726,0.027107,0.00097408
0.0039828,0.0077699,0.010712,0.002479,0.0094528,0.0010287,0.0068597
0.0020609,0.0026992,0.0085655,0.019769,0.0055607,0.0026303,0.0027627
0.0024084,0.0024716,0.0006998,0.0012634,0.0015687,0.0028473,0.0013299
6.589e-05,5.1796e-06,0.00081329,0.0082396,0.00049267,0.0068324,0.0014308
0.0019204,0.0021484,0.0022833,0.0046238,0.0020741,0.0046381,0.0022809
0.0011321,0.00039324,6.9681e-06,0.0013129,7.7447e-05,0.010461,9.8605e-05
0.0044534,0.0049843,0.0011952,0.0025921,0.0016183,0.0058658,0.0011466
4.8124e-05,2.638e-05,0.00092331,0.00057878,0.00060114,0.003092,0.0017712
0.00064663,0.0017807,0.0004087,0.0036183,0.00083675,0.0046026,0.00032935
0.00043989,0.00036103,0.0003554,0.00082055,1.5521e-05,0.0007298,0.00022303
0.0015798,0.001248,7.9717e-05,0.0013608,0.00026376,0.0027807,7.4327e-05
0.00083767,0.00088448,4.4589e-05,0.0019377,0.00039083,0.00076453,1.5623e-06
0.00087134,0.0007896,0.00020462,0.0020744,0.00017158,0.0019362,0.00016258
0.00067898,0.0010327,5.5321e-05,0.00091124,0.00010548,0.0014919,0.00011926
0.0010774,0.00081325,2.3046e-05,0.0009219,0.00019551,0.0011635,3.6702e-05
0.00063537,0.0010392,3.2738e-05,0.0012262,0.0001094,0.0012411,2.7261e-05
0.00022183,0.00068241,5.3708e-05,0.00053556,3.2428e-05,0.00075206,0.00010401
0.00064821,0.00040762,3.8126e-06,0.00038681,0.00010196,0.00054223,1.7713e-05
0.00060128,0.00081314,1.0118e-05,0.00056322,6.9196e-05,0.00069729,2.222e-05
0.00073971,0.00068529,2.4168e-05,0.00097946,0.00010217,0.0011974,5.3908e-06
0.0006469,0.00043013,1.2929e-05,0.00072561,1.258e-05,0.001195,3.0141e-05
0.00053827,0.00047668,2.1429e-05,0.00070289,3.7133e-05,0.00083036,4.0506e-05
0.00045095,0.00045798,4.3817e-06,0.00096789,3.768e-05,0.00060429,0.00010285
0.00069812,0.0006533,1.1657e-05,0.00079644,6.039e-05,0.00064568,0.00014105
0.00054175,0.00041588,2.966e-05,0.00061463,1.786e-05,0.00084493,0.00010309
0.00032681,0.00038428,6.6976e-05,0.00076533,1.2097e-05,0.00083532,2.8353e-05
0.00040589,0.00023334,3.7472e-05,0.00090947,4.6366e-05,0.00079656,8.2775e-05
0.00046455,0.00055196,1.3183e-05,0.00058807,1.7042e-05,0.00070059,6.2274e-05
0.00043923,0.00041623,2.6726e-05,0.00054576,6.5752e-06,0.00069504,8.1081e-05
0.00054946,0.00048629,9.8624e-06,0.00071226,3.6218e-05,0.00097078,2.3999e-05
0.00057962,0.00036731,1.0127e-05,0.0009357,1.0407e-05,0.00083039,1.0829e-05
0.00049153,0.00032596,4.9391e-06,0.00069386,3.2278e-05,0.00078742,6.947e-05
0.00049907,0.00040696,8.7517e-06,0.00065156,2.81e-05,0.00086412,5.1418e-05
0.00042828,0.00029132,1.1192e-05,0.00065814,1.2122e-05,0.0005499,3.3844e-05
0.00031017,0.00022798,7.9863e-06,0.00033972,9.3374e-07,0.00032138,2.3136e-05
