8.2958e-05,0.41171,3.3689,0.25919,1.7209,0.02372,4.0019
14.227,6.3648,7.7965,11.024,4.6049,10.791,10.757
6.6511,4.9977,3.2199,6.0197,2.3721,4.4678,3.4436
4.3417,6.0194,3.4513,4.5377,3.3591,3.7614,3.4702
0.59381,1.4855,1.5125,0.23953,1.4604,0.91783,1.6191
0.12422,0.09218,0.22216,0.10277,0.137,0.11413,0.40134
0.74647,0.62392,0.13953,0.45669,0.11822,0.60893,0.17244
0.058262,0.16263,0.018576,0.032358,0.0010119,0.1225,0.054288
0.3718,0.53695,0.063169,0.26215,0.089194,0.45988,0.069369
0.94419,0.63515,0.023552,1.011,0.050881,0.6201,0.090191
0.63565,0.99432,0.17,0.56882,0.081717,0.70619,0.30447
0.55635,0.52005,0.13986,0.40237,0.23867,0.33736,0.14812
1.6244,0.66733,0.24042,1.0355,0.056809,1.8621,0.07431
0.41622,0.12412,0.042068,0.39964,0.067227,0.34426,0.075506
0.070193,0.015729,0.048316,0.061658,0.023871,0.032774,0.13214
0.14743,0.070455,0.14773,0.1641,0.07303,0.18335,0.077383
0.014592,0.05702,0.00038653,0.0013236,0.0030639,0.019567,0.0017412
0.13841,0.12446,0.33752,0.062827,0.3522,0.14032,0.25081
0.037577,0.030323,0.049837,0.0001394,0.073726,0.052635,0.06703
0.058985,0.051158,0.091044,0.11747,0.11844,0.092579,0.0094343
0.008755,0.0036679,0.0031322,0.019601,0.0028257,0.00099363,0.036744
0.014389,0.0063139,0.010798,0.029933,0.010699,0.021985,0.016156
0.0026515,0.030687,0.062604,0.026058,0.072027,0.030163,0.0052696
0.0080845,0.0060145,0.019599,0.0023069,0.01264,0.0061182,0.0079666
0.0045002,0.019217,0.017261,0.035645,0.018219,0.020346,0.0016088
0.12728,0.13551,0.057684,0.054917,0.03523,0.1542,0.060329
0.0021187,0.003395,0.0090368,0.017241,0.0045403,0.00093251,0.010922
0.0014834,0.0069215,0.001035,0.00056226,0.00062966,0.0078594,0.011473
0.0076014,0.027616,0.031664,0.036397,0.025465,0.011644,0.011604
0.0084427,0.005472,0.0090559,0.036579,0.011835,0.012354,0.0039834
0.024902,0.015288,0.022738,0.023593,0.017105,0.021772,0.021009
0.013806,0.019725,0.033847,0.076759,0.023126,0.0093387,0.013736
0.0055403,0.00074976,0.0017609,0.0098008,0.0019001,0.013207,0.005264
0.0026992,0.019293,0.021322,0.0036067,0.01666,0.0026955,0.014562
0.0049908,0.0073262,0.0035079,0.010607,0.0013215,0.0035332,0.0053814
0.0085091,0.0066831,6.8177e-05,0.00081711,5.4075e-05,0.010323,6.9731e-05
0.00096751,0.00058159,0.0011827,0.0072448,0.0015115,0.00036899,0.0017196
0.005373,0.0027596,0.0010484,0.0080678,0.00084742,0.0084659,0.003372
0.0042722,0.0041323,0.0019532,0.0033547,0.00038253,0.0054661,0.0021341
0.00018568,0.001439,0.0016231,0.0040426,0.0025837,0.0011607,0.0008797
0.010273,0.0045543,0.0049075,0.029606,0.0040255,0.0095325,0.0082522
0.0049115,0.0023176,0.00036163,0.0048414,0.00048135,0.0083293,0.0001623
0.0092253,0.0040018,0.0025268,0.019699,0.0010171,0.0087486,0.0011237
0.005208,0.0041973,0.00057521,0.0027577,0.00023855,0.0050469,0.001217
0.0058889,0.0024724,3.0162e-05,0.0088462,0.00036933,0.0050424,0.0003681
0.0081571,0.0051447,0.00096776,0.010008,0.0023164,0.0068764,0.0026787
0.0044915,0.0016325,0.0010761,0.0040114,0.0014605,0.0050356,0.00059385
0.0009855,0.00045826,0.00015297,0.0017102,0.00020956,0.0018203,0.00045494
0.0030067,0.00080973,0.00037081,0.0059287,0.00021651,0.0038872,0.0016885
0.0030604,0.0030339,0.0001711,0.0019144,0.00045255,0.0037936,0.00058646
0.0025363,0.0017789,0.00022421,0.0024149,0.00034895,0.0053461,0.0003439
0.0037811,0.0027186,0.00069871,0.00018014,0.00044596,0.0049569,0.0023007
0.0030172,0.0016038,0.00031769,0.0022534,0.00050596,0.004692,0.0011843
0.0027305,0.0015031,0.00069427,0.0021949,0.00063121,0.0030945,0.00058796
0.0033888,0.0015991,0.00016668,0.0017941,6.0049e-05,0.0030641,0.00061697
0.0026025,0.001859,0.00030045,0.0009506,0.00046613,0.003112,0.00022206
0.0024509,0.0015088,0.00024798,0.0017617,0.0001237,0.003433,0.00033616
0.0024086,0.0017407,9.404e-05,0.0010511,0.00048845,0.0036952,0.00081838
0.0020009,0.0017202,0.00018635,0.00091954,0.00022043,0.003399,0.00042796
0.0017959,0.0011951,0.00034352,0.00049789,0.0001821,0.0026591,0.00051465
0.0021854,0.0012251,0.00025974,0.00073961,0.00017631,0.0030506,0.00075223
0.0029372,0.0016233,0.00035659,0.0010141,0.00024873,0.0037279,0.00048784
0.0021631,0.0015336,0.0002116,0.0009965,0.00026091,0.0027479,0.00028912
0.00257,0.0013475,0.00027496,0.0010048,0.00032789,0.0029065,0.00040525
0.0023427,0.0011718,0.00024908,0.0010333,0.00017252,0.0023442,0.00049152
0.002279,0.0012837,0.00046812,0.00086178,0.00020383,0.0022273,0.00028479
0.0024093,0.0013679,0.0001603,0.00064729,0.00027097,0.0024981,0.00069205
0.0020692,0.0016132,0.00027012,0.00080425,0.00025675,0.0020835,0.00051286
0.0022396,0.001307,0.00027134,0.00077999,0.00028321,0.0023915,0.00042514
0.0018444,0.0012072,0.00021991,0.00074525,0.00025764,0.0022552,0.00021999
0.0020502,0.0014829,0.00027432,0.00060055,0.00014109,0.0031274,0.00053035
0.0022948,0.0014715,0.00017895,0.0007953,0.00015969,0.0026461,0.00040249
0.0019372,0.00096052,0.00030385,0.000823,0.00031286,0.0026286,0.00036019
0.0015833,0.0010141,0.00014534,0.00099211,0.00014901,0.0019592,0.00032827
0.0010329,0.00052436,8.4547e-05,0.00034349,0.00021339,0.0014248,0.00015252
