1.317e-05,0.0047897,0.55032,0.0032697,0.33114,0.0092847,0.59431
0.36657,0.35008,2.5024,0.48654,1.4682,0.40134,2.8913
5.1896,6.108,4.0983,4.5849,3.3862,3.9266,2.9599
0.62017,1.5942,1.3282,0.35958,0.78984,0.66628,1.4703
0.46209,0.50044,0.1287,0.52785,0.16547,0.33549,0.062461
0.90861,0.59104,0.23651,0.85421,0.11312,0.94767,0.22695
0.25308,0.34887,0.29601,0.172,0.29514,0.41716,0.29697
0.65393,0.81175,0.43313,0.6261,0.274,0.69675,0.30889
0.40728,0.34694,0.25098,0.43252,0.20425,0.24567,0.18945
0.14405,0.064253,0.017446,0.17317,0.012004,0.11541,0.011978
0.31251,0.52698,0.55007,0.29969,0.59527,0.25443,0.32433
0.10352,0.36227,0.32025,0.071249,0.22963,0.095609,0.23257
0.12805,0.15346,0.10869,0.11172,0.096613,0.12132,0.10726
0.21387,0.27514,0.31436,0.1833,0.41313,0.17252,0.32214
0.12305,0.12845,0.052677,0.092646,0.070854,0.20596,0.057472
0.035109,0.068991,0.067011,0.030765,0.10166,0.015619,0.021179
0.13893,0.20529,0.19429,0.13251,0.090201,0.12951,0.17596
0.017668,0.0022122,0.030054,0.026971,0.055126,0.0040606,0.032367
0.011017,0.00023061,0.00096465,0.013441,0.033433,0.0031792,0.005124
0.00047973,0.0047777,0.014638,0.00096725,0.061179,0.0013016,0.0027915
0.014099,0.022252,0.02034,0.012491,0.028126,0.041937,0.018268
0.0080543,0.0054803,0.00038788,0.012875,0.002476,0.0018164,0.00039835
0.0048619,0.003559,0.0155,0.0063143,0.020917,0.009398,0.020928
0.014038,0.018714,0.022368,0.01893,0.015124,0.02094,0.026489
0.001365,0.0018399,0.00026725,0.0013795,0.0067442,0.00046507,0.00055938
0.027063,0.020637,0.011286,0.023581,0.004986,0.046183,0.027325
0.031594,0.03557,0.020815,0.026123,0.016514,0.027368,0.01854
0.0022364,0.0077289,0.0042281,0.0028965,0.001298,0.0011045,0.0071409
0.00095558,0.0037784,0.0121,0.00053673,0.0083711,0.013151,0.0080538
0.0060598,0.0035636,0.00067852,0.0057729,7.8218e-05,0.0077899,0.0021657
0.0013748,0.0018019,0.0038663,0.0005441,0.00095685,0.0052749,0.0095248
0.0080564,0.0015451,0.00029459,0.012283,0.00065257,0.007473,1.9431e-05
0.0037072,0.0014281,0.0017049,0.0049623,0.00051821,0.005165,0.0056191
0.001998,0.00071135,0.00099889,0.0010401,0.002294,0.017647,0.0017536
0.012668,0.010552,0.0017775,0.01057,0.0039846,0.006356,0.0021502
0.0033817,0.0042569,0.0017459,0.00065002,0.0011927,0.0045294,0.0019578
0.001517,0.0015477,0.0010566,0.0027996,0.0016894,0.0030698,0.00038601
