1.2274,15.104,7.4238,0.084325,6.1101,0.1694,3.9978
3.4564,23.116,22.867,1.3932,23.28,5.3956,18.706
2.24,4.7238,12.1,1.6104,11.771,2.7555,10.158
0.92869,0.16253,0.35455,0.83914,0.30375,1.1397,0.18727
0.010461,0.15577,0.49133,0.0092826,0.38103,0.0029504,0.41523
0.59747,0.52822,0.3697,0.42314,0.11855,0.33962,0.17408
1.1846,1.4179,0.59449,0.7097,0.3648,0.99931,0.50974
1.6495,2.0853,0.78686,1.2686,0.44484,1.3656,0.56262
0.79551,0.58461,0.025309,0.5909,0.01579,0.57124,0.016817
0.47418,0.28186,0.039748,0.38063,0.099014,0.6207,0.054989
0.19852,0.07116,0.14423,0.10813,0.19293,0.25269,0.059368
0.14901,0.12908,0.45892,0.10481,0.34019,0.1,0.41421
0.22089,0.10479,0.0039558,0.16031,0.020325,0.29578,0.013092
0.066071,0.047808,0.034909,0.037492,0.063739,0.09292,0.007558
0.10974,0.16329,0.22984,0.093155,0.084982,0.21955,0.1911
0.12449,0.090036,0.032464,0.22356,0.029164,0.11994,0.035429
0.1465,0.12007,0.11035,0.35449,0.070014,0.10717,0.1233
0.055537,0.047352,0.0799,0.033174,0.13053,0.082906,0.048019
0.07507,0.045746,0.026996,0.085392,0.02871,0.084673,0.0082933
0.08077,0.057262,0.049614,0.078793,0.031955,0.089994,0.055614
0.035081,0.020089,0.035949,0.09399,0.008474,0.025462,0.051298
0.084207,0.01445,0.016275,0.071181,0.0037671,0.22184,0.052096
0.020752,0.019273,0.039994,0.065093,0.084512,0.019374,0.035188
0.027525,0.029009,0.01142,0.11018,0.052999,0.0009852,0.00019939
0.029894,0.052469,0.030229,0.064047,0.0030886,0.035914,0.051669
0.045266,0.10322,0.10063,0.0080144,0.067237,0.088992,0.070836
0.012705,0.0080496,0.0024615,0.09585,0.03717,0.11596,0.01575
0.077706,0.050564,0.035764,0.13983,0.053364,0.07735,0.045151
0.047455,0.15222,0.2013,0.15122,0.070923,0.10741,0.21198
0.036749,0.14371,0.16262,0.24496,0.075135,0.081713,0.2042
0.0032621,0.0069598,0.023529,0.0084397,0.065814,0.050717,0.0049618
0.002488,0.02118,0.027011,0.040031,0.03929,0.085748,0.062441
0.10543,0.042941,0.029718,0.0030865,0.080722,0.22412,0.041749
0.059342,0.057545,0.014278,0.56556,0.078129,0.090147,0.017071
0.041691,0.02997,0.054735,0.15544,0.060594,0.088499,0.04409
0.031846,0.0053504,0.023345,0.23992,0.046327,0.029147,0.018928
0.0056505,0.013851,0.0096007,0.013756,0.0031703,0.016946,0.012699
0.092619,0.073047,0.088106,0.06442,0.082714,0.10836,0.088486
0.0023211,0.0010028,0.0019485,0.019905,0.0027838,0.023336,0.0013369
0.014952,0.01441,0.022175,0.019467,0.031536,0.039178,0.027574
0.02532,0.020718,0.0098926,0.030964,0.0099184,0.016667,0.012826
0.0099635,0.0044748,0.0038433,0.009639,0.001534,0.019918,0.012836
0.0022238,0.0038479,0.0027691,0.0086838,0.00068641,0.0089211,0.0020019
0.0022911,0.0082143,0.0044533,0.010982,0.0076397,0.010729,0.0060506
0.0013179,0.00027577,0.0043049,0.015236,0.0051433,0.0026777,0.0015388
0.01395,0.020354,0.016821,0.0035413,0.01432,0.03281,0.021159
0.0126,0.0092432,0.014764,0.0097759,0.0097649,0.0026133,0.011259
3.1623e-05,0.00057298,0.0035093,0.0049838,0.0055868,0.0019126,0.0017531
0.0033823,0.0032152,0.0034124,0.016474,0.0071598,0.0044975,0.0074143
0.0017447,0.0026717,0.0024505,0.0032991,0.0025391,0.0019493,0.0052811
0.0026152,0.0042153,0.007489,0.0021461,0.0066775,0.0016427,0.0083485
0.00025701,0.00037576,0.001737,0.00055353,0.0022957,0.0012321,0.0012222
0.00011741,0.00039061,0.0012882,0.0015629,0.00091763,0.0012395,0.0012261
0.00033243,0.00085563,0.0012964,0.001054,0.0014739,0.0015774,0.0023593
0.00056546,0.0007705,0.002061,0.00064428,0.0026263,0.0001567,0.0030798
0.00020384,0.00043307,0.0016137,0.0006468,0.0012437,0.00056878,0.0018893
0.00049632,0.00058837,0.0013055,0.00089641,0.0021381,0.00084135,0.0025366
0.00033519,0.00049186,0.0015572,0.00011941,0.0012955,0.00038641,0.001706
0.00032665,0.00059461,0.0012468,0.00030055,0.0019878,0.00040925,0.0015855
0.00068205,0.00057182,0.0013856,0.00037358,0.0018076,0.00051608,0.0019927
0.00050694,0.00057096,0.00082569,0.00037354,0.001998,0.00057778,0.0016405
0.00058102,0.00075371,0.00078445,0.00037662,0.0011974,0.00072358,0.0010691
0.00040654,0.00040889,0.0007352,0.00012129,0.0012228,0.00039522,0.0013015
0.00049329,0.00045158,0.00073502,0.00037095,0.0016916,0.00043061,0.0010723
0.00017747,0.00034163,0.00081353,0.00027296,0.0015382,0.00032757,0.0011693
0.00040977,0.00047496,0.00061828,0.00023527,0.001273,0.00047955,0.0013527
0.0004306,0.00059844,0.0011256,0.00013733,0.0012308,0.00051407,0.0013941
0.0003307,0.00051206,0.00086471,0.00033087,0.001174,0.00044493,0.0015475
