6.1751,8.6775,4.9266,10.635,6.2771,3.5916,2.5624
2.3208,2.7375,4.4226,9.8076,4.2832,2.3898,2.7583
0.091384,1.0438,0.00015402,0.57832,0.19518,0.021687,0.0645
1.1592,0.79554,0.48034,1.7853,0.10058,1.5288,0.13426
4.5272,1.3885,0.17405,4.4384,0.14565,3.5729,0.12149
0.43464,0.27249,0.18501,0.435,0.021934,0.67661,0.097269
0.23744,0.20449,0.16371,0.2233,0.035499,0.25713,0.09562
0.27634,0.29872,0.067517,0.29157,0.10558,0.16448,0.07367
0.45994,0.34252,0.18391,0.61477,0.19342,0.35554,0.11898
0.17391,0.36123,0.20141,0.095336,0.18315,0.17691,0.13263
0.013297,0.070614,0.025847,0.013121,0.039426,0.0016683,0.012901
0.14378,0.16903,0.067513,0.23922,0.12204,0.071791,0.042459
0.00078231,0.018373,0.001882,0.0069849,0.0024292,0.047491,0.0031274
0.038499,0.0034122,0.0042432,0.05942,0.015663,0.043151,0.0039296
0.057365,0.074898,0.044285,0.14339,0.033203,0.045963,0.035997
0.0094097,0.01918,0.0057291,0.051253,0.014509,0.013297,0.012004
0.049717,0.10202,0.063935,0.043825,0.033382,0.12115,0.046527
0.039691,0.030552,0.025626,0.054647,0.0070233,0.061668,0.029302
0.043697,0.01654,0.0030485,0.066384,0.0014895,0.04473,0.011985
0.005191,0.019011,0.032456,0.0017998,0.0099063,0.0031389,0.014471
0.0085274,0.022678,0.032304,0.0013702,0.0042074,0.0027348,0.011948
0.0038966,0.025609,0.035003,0.0001307,0.008467,0.0026481,0.024263
0.0022925,0.018198,0.027094,0.0038819,0.014482,0.0024668,0.025992
0.027891,0.072415,0.081052,0.02801,0.071446,0.06498,0.058407
0.0098919,0.021376,0.043152,0.029379,0.015987,0.013506,0.020975
0.00036044,0.0005675,0.007114,0.0022416,0.0076217,0.027865,0.0036425
4.9781e-05,0.0047718,0.027278,0.0047228,0.014302,0.045769,0.023486
0.0057167,0.0065502,0.0087833,0.0016806,0.0069352,0.010733,0.0093218
0.048634,0.047502,0.018229,0.042934,0.013292,0.039387,0.027973
0.010574,0.020275,0.037442,0.0080607,0.025529,0.030304,0.024915
0.008287,0.028019,0.034795,0.0043194,0.022029,0.031294,0.03201
0.001681,0.013007,0.015357,0.0041053,0.01823,0.0044796,0.012989
