0.58955,0.68904,1.2096,2.0414,0.88957,1.5739,1.3545
2.1827,0.10869,2.995,1.5829,2.0338,3.7175,2.2082
7.9464,3.8331,0.95006,5.9006,0.57828,5.4731,0.73938
2.8521,1.9387,0.84927,1.3964,0.64684,1.8598,0.71264
0.58421,0.18873,0.2027,0.3591,0.14234,1.0145,0.24331
0.51875,0.32876,0.027154,0.41683,0.021288,0.45514,0.025362
0.36752,0.50527,0.16115,0.23394,0.13675,0.16555,0.12872
0.53291,0.4827,0.073932,0.30038,0.036819,0.33378,0.058924
0.39923,0.25559,0.017796,0.48254,0.024723,0.26373,0.0091128
0.10028,0.13406,0.13355,0.073512,0.13914,0.10061,0.077451
0.032547,0.0054474,0.0024726,0.040849,0.013818,0.04747,0.0012789
0.0012983,0.013852,0.004292,0.0034798,0.0061155,0.0017248,0.0019971
0.16503,0.067389,0.0052493,0.13555,0.007363,0.18026,0.01282
0.027998,0.019329,0.037917,0.040649,0.053003,0.062296,0.030729
0.0085504,0.0069884,0.022978,0.015899,0.086404,0.015639,0.016795
0.021711,0.0040583,0.0075781,0.0060915,0.011371,0.043312,0.0050601
0.13342,0.1204,0.065945,0.15256,0.058895,0.21836,0.075556
0.0020317,0.0013251,0.0054202,0.00027923,0.0032605,0.012288,0.0023137
0.11087,0.072627,0.04598,0.16524,0.06293,0.10495,0.018343
0.13309,0.094787,0.025135,0.12867,0.044993,0.1736,0.020827
0.10549,0.081565,0.012719,0.038429,0.0097721,0.13835,0.0071102
0.049598,0.01961,0.016417,0.064009,0.024997,0.10571,0.00467
0.11827,0.077435,0.040638,0.1297,0.11441,0.13474,0.01656
0.023821,0.020364,0.008189,0.0017639,0.013791,0.077544,0.0030354
0.13764,0.1105,0.062029,0.12275,0.042125,0.15074,0.067254
0.097226,0.090117,0.022437,0.097425,0.022675,0.17928,0.031781
0.063744,0.048812,0.037022,0.14195,0.0062192,0.065179,0.060005
0.0084327,0.0073734,0.010397,0.14888,0.0010739,0.00057077,0.013499
0.074646,0.082719,0.062854,0.2456,0.061868,0.12414,0.057772
0.014087,0.018571,0.010734,0.030469,0.002196,0.087849,0.020223
0.011816,0.021444,0.012636,0.0033784,0.0095379,0.014076,0.010006
0.13555,0.068491,0.034963,0.28825,0.042746,0.084207,0.031999
0.0067685,0.0080078,0.015321,0.023247,0.019576,0.058177,0.011302
0.16612,0.13085,0.068554,0.45337,0.10614,0.081617,0.053951
0.022584,0.0023096,0.0091799,0.046135,0.0089479,0.021143,0.0058018
0.0079959,0.015453,0.020371,0.15874,0.022737,0.025977,0.010616
0.061743,0.0596,0.043284,0.22477,0.029822,0.0057577,0.045291
0.089301,0.058968,0.025278,0.22733,0.017389,0.033934,0.028106
0.0060137,0.0067909,0.0050493,0.0079906,0.0085253,0.0043341,0.0038747
0.0052273,0.0087608,0.017959,0.035725,0.037346,0.00024843,0.011972
0.024096,0.014425,0.018683,0.025833,0.01156,0.024069,0.015371
0.0019705,0.0067311,0.01657,0.014858,0.031018,0.0015822,0.017674
0.0018153,0.00058681,0.00019612,0.028274,0.00019797,0.0049046,0.00035289
0.0020756,0.0029597,0.0042738,0.023727,0.0078681,0.00033966,0.0023575
0.0094235,0.0025147,0.002585,0.015891,0.001711,0.016279,0.0035494
0.0011539,0.0029749,0.0038434,0.0043974,0.0024379,0.0034031,0.0029366
0.0019355,0.00090074,0.0029531,0.030531,0.0039704,0.0018358,0.0018774
0.015212,0.0098196,0.0038675,0.038794,0.0050542,0.0078614,0.003243
0.0043545,0.0032148,0.0008694,0.010262,0.0043457,0.0061045,0.00093639
0.0056047,0.0036599,0.0017992,0.017433,0.0025423,0.0031679,0.0012619
0.00054421,7.8351e-05,0.00049407,0.003283,0.00082189,0.0032401,0.00025478
0.0016512,7.6194e-05,0.00010203,0.0075105,0.00029639,0.0024664,0.00028663
0.0057844,0.0029443,0.00040247,0.010167,0.00051886,0.0075535,0.00039765
0.00092677,0.00012875,0.00010243,0.0012307,0.00027942,0.002048,0.0001601
0.0027679,0.0010198,0.00023446,0.0055454,0.00047037,0.0022348,0.00011488
0.0037231,0.0017486,0.00022819,0.0042396,0.00041083,0.0037164,0.0002901
0.0022918,0.00089354,4.5014e-05,0.0056901,0.00051624,0.0026852,0.00014895
0.0026815,0.00090208,7.9868e-05,0.0059088,0.0003223,0.0022393,0.00026414
0.001866,0.00030866,2.4091e-05,0.0026245,8.2639e-05,0.0012723,8.5104e-05
0.0020168,0.0006267,0.00022175,0.004641,0.00018627,0.0023863,0.00025142
0.0021806,0.00060944,0.00011837,0.0032929,8.5643e-05,0.0023324,6.2406e-05
0.0020573,0.00039445,5.6848e-05,0.0032207,3.4174e-05,0.0019129,0.00011178
0.0023473,0.00082321,3.3801e-05,0.0030524,0.00023533,0.0019497,0.00011994
0.0023624,0.00070905,3.575e-05,0.0030508,2.9696e-05,0.0021509,0.00010815
