0.18289,0.59707,0.26137,2.4806,0.36914,0.035504,0.46872
5.6275,5.9251,6.669,2.3878,4.0032,5.9729,3.7113
5.8085,3.0145,3.5658,6.9476,2.3467,3.9191,2.3598
0.15901,0.030569,0.0045594,0.51979,0.0016016,0.12002,0.11794
0.55868,0.078122,0.41262,0.36927,0.25049,0.48673,0.29117
0.27833,0.099405,0.032323,0.0025262,0.058261,0.46854,0.037939
0.27101,0.18062,0.06002,0.23612,0.029698,0.35243,0.0055348
0.18836,0.14122,0.098231,0.10411,0.0095862,0.26871,0.030658
0.014449,0.043984,0.18986,0.010795,0.15344,0.13841,0.046547
0.11656,0.12683,0.067409,0.14145,0.046573,0.021452,0.03812
0.018791,0.026547,0.023442,0.006373,0.024024,0.049759,0.022818
0.27946,0.45543,0.25739,0.33771,0.18079,0.11703,0.14657
0.43069,0.1386,0.0464,0.43923,0.029783,0.1954,0.038181
0.41934,0.43019,0.18214,0.33918,0.10938,0.36133,0.13569
0.048259,0.0087801,0.016071,0.072845,0.032605,0.016959,0.010153
0.079263,0.015163,0.0043292,0.036871,0.014611,0.089178,0.00036038
0.208,0.10854,0.011596,0.25428,0.020241,0.15553,0.023021
0.13306,0.071945,0.030603,0.11074,0.031316,0.11631,0.008762
0.044416,0.035235,0.031767,0.033166,0.019192,0.038998,0.030623
0.016279,0.011131,0.01217,0.012444,0.0067317,0.0044372,0.0059094
0.0052527,0.016683,0.003287,0.0030783,0.0059916,0.0096452,0.0012612
0.010478,0.00034807,0.00626,0.0011731,0.00058195,0.0071254,0.0071551
0.019381,0.0010377,0.0067815,0.0074376,0.0068995,0.01626,0.0033858
0.0074885,0.015839,0.024608,0.042558,0.017954,0.0012331,0.022427
0.03662,0.031737,0.0037221,0.031731,0.0023597,0.028895,0.0024701
0.0021934,0.006166,0.012917,0.00062558,0.0096779,0.0074041,0.0023786
0.010632,0.0042601,0.011465,0.00081695,0.018886,0.018889,0.00016439
0.013077,0.0037714,0.0028249,0.01819,0.00063441,0.0089437,0.0067623
0.016647,0.021967,0.01747,0.012113,0.0045104,0.0052513,0.0046726
0.0070107,0.005062,0.014167,0.0065765,0.01692,0.012579,0.0091347
0.014522,0.0050981,0.012989,0.0026326,0.0096152,0.024414,0.0078061
0.013515,0.011175,0.0082731,0.0089491,0.012311,0.007418,0.0086634
0.0098171,0.0083127,0.0026952,0.0060431,0.0014769,0.013068,0.00038836
0.012248,0.0074108,0.0059395,0.0026231,0.0095042,0.013208,0.0037045
0.011663,0.018178,0.017467,0.014724,0.01249,0.0044951,0.0099281
0.0015073,0.002623,0.0020318,0.0052407,0.0015444,0.0018109,0.0022933
0.001194,0.00085958,0.0022064,0.00018459,0.0025997,8.4195e-05,0.0016562
0.00050411,0.0022364,0.00017046,3.2415e-05,0.00024584,0.00055957,0.001263
0.00056546,0.00053508,0.0039493,0.0011919,0.0062855,0.0022705,0.0036476
0.00079405,5.2379e-05,0.0017682,0.00070774,0.00058594,0.00066104,0.00013823
0.0021136,0.0014516,0.00079011,0.0027883,0.0018598,0.0020111,0.00012601
0.0040789,0.0028883,0.00094412,0.0028663,0.0025791,0.0034123,0.00072891
0.0012314,0.00081544,0.00066589,0.001116,0.00046729,0.00078028,0.00074401
0.0014742,0.00099833,0.0017386,0.0024712,0.0028598,0.00017798,8.1162e-05
0.0009664,4.1523e-05,0.00036492,2.9472e-05,0.00082338,0.00036398,0.00026663
0.0052823,0.001202,0.0016887,0.0034989,0.00071937,0.002449,0.00063594
0.00034,0.00061183,0.00022119,0.0010893,0.00048211,0.00074794,5.1948e-05
0.00025825,1.0082e-05,0.00034621,0.00020176,5.9987e-05,0.00048133,0.00016274
0.0028778,0.0013289,7.8496e-05,0.0017712,0.00013672,0.002239,7.3455e-05
0.00020099,6.9778e-05,6.8657e-05,0.00027662,0.00013672,0.00018441,0.00039835
0.00026677,6.8488e-05,0.00029688,0.00021739,0.00017786,5.3812e-05,0.0001258
0.00038666,0.00071638,0.00055648,0.00034411,0.00032244,9.2589e-05,0.00057281
0.00093907,0.00040012,0.00038432,0.00079938,5.6026e-05,0.00024601,3.2846e-05
5.3045e-05,0.00028126,0.00038303,0.00010648,0.00032419,8.8654e-06,3.7663e-06
0.00020589,0.00023399,0.00010316,0.00022983,0.00010538,0.00026531,4.9983e-05
8.3915e-05,0.00015353,0.00014212,0.00016882,0.00016781,1.0086e-05,1.996e-05
0.00041776,0.00034345,0.00025565,0.00012762,0.00012398,0.00040123,0.00023654
0.00017888,0.00045549,0.00026744,0.00038697,0.00021021,2.325e-06,1.866e-05
0.00027729,0.00041589,0.00059089,0.00046642,0.0001097,0.00031532,5.9182e-05
0.00023617,0.00018299,8.9564e-05,0.00020345,9.9637e-05,0.00011662,6.7092e-05
9.2437e-05,0.00042921,0.00050088,0.00018701,7.6216e-05,4.2135e-06,7.2122e-06
5.0549e-05,0.00030368,6.3729e-05,0.00036734,0.00020574,2.2313e-05,8.7172e-05
0.00015619,0.00026445,0.00029388,0.00024937,0.00015272,0.00012762,0.00010092
3.1975e-05,0.00017176,0.00040491,0.00021685,9.4971e-05,6.8493e-05,1.5959e-05
0.00010319,0.00016399,0.00028233,0.000145,0.00020767,0.00011215,1.7869e-05
0.00019199,0.00020165,0.00026474,8.6781e-05,0.0002073,6.3578e-05,6.5918e-06
9.805e-05,0.00026299,0.00046572,0.00017932,0.00011631,0.00013132,4.2067e-05
5.7409e-05,0.00017342,0.0003005,0.00012543,7.8539e-05,2.2942e-06,1.8486e-06
0.00013482,0.00034751,0.00029937,0.00030761,0.00014598,4.7358e-05,2.2675e-05
0.00014885,0.00022791,0.0001428,0.00021384,0.00013932,4.1233e-05,1.8986e-05
0.00015993,0.00017236,0.00020909,0.00016989,0.00012918,4.7268e-05,3.9593e-05
9.0671e-05,0.00034253,0.0001519,0.00017391,0.00013043,0.0001179,9.968e-06
8.9377e-05,0.00037631,0.00025997,0.00011939,0.00027752,3.1987e-05,3.0314e-06
0.00010951,0.00027387,0.00021684,0.00018114,0.00018196,1.1404e-05,2.9118e-05
0.00013343,0.00015517,0.00013614,0.00013759,0.00012859,2.8328e-05,4.3746e-05
