16.437,9.105,5.0575,20.792,3.3433,23.372,3.8775
54.744,23.194,6.5192,35.305,4.1112,42.646,4.3422
3.4691,0.32935,0.79671,6.7271,0.39822,7.0584,0.36168
4.8689,3.2094,0.54019,4.5474,0.38461,5.2238,0.47154
1.0503,0.13372,0.59066,1.307,0.39112,1.5868,0.26224
1.7293,0.6395,0.15475,1.5592,0.12336,1.7254,0.067959
0.060411,0.086203,0.053095,0.027524,0.049045,0.040286,0.018301
0.87239,0.2146,0.017195,1.0141,0.023002,0.66627,0.014384
0.49991,0.10684,0.019966,0.48565,0.015428,0.52298,0.005383
0.076369,0.02948,0.047311,0.073983,0.043638,0.065419,0.040829
0.22971,0.043667,0.1031,0.19801,0.069572,0.23537,0.1301
0.10562,0.071773,0.086608,0.085225,0.090697,0.11982,0.088178
0.13119,0.017889,0.0035174,0.076007,0.014055,0.20945,0.008327
0.12642,0.03276,0.017375,0.12421,0.034849,0.12131,0.019576
0.031567,0.0015528,0.031198,0.071234,0.033649,0.039371,0.019798
0.043492,0.0010974,0.01021,0.017612,0.0081477,0.06247,0.0086582
0.061878,0.023755,0.0074136,0.055406,0.010329,0.098602,0.0091809
0.087941,0.014696,0.0011787,0.098721,0.00015308,0.084903,0.00013534
0.098384,0.013804,0.0051306,0.087259,0.0028641,0.087957,0.0026888
0.044339,0.0087361,0.0021605,0.060577,0.00060875,0.053657,0.0020815
0.06596,0.017786,0.0016925,0.037638,0.002608,0.079213,0.0006651
0.054017,0.0078135,0.0011793,0.13134,1.3326e-05,0.039259,0.003825
0.023602,0.018763,0.025044,0.062888,0.022351,0.027405,0.017123
0.050107,0.013454,0.00016737,0.046128,3.9635e-05,0.056971,0.0016715
0.027847,0.0033338,0.0014024,0.031619,0.0029356,0.042977,0.00058584
0.041878,0.0064797,1.2944e-05,0.05213,0.00023963,0.047351,6.2163e-05
0.034157,0.0048663,0.00010643,0.10693,0.00072891,0.031468,0.0017428
0.017533,0.0051999,0.0024728,0.01526,0.0017537,0.02476,0.0034899
0.024646,0.0038947,0.0039641,0.031856,0.0017835,0.035941,0.0022511
0.059311,0.009604,0.0025873,0.080388,0.003535,0.060623,0.0025253
0.02161,0.0051267,0.001642,0.012714,0.0014705,0.014433,0.0014542
0.02449,0.0039924,0.0010234,0.016155,0.0027984,0.02663,0.00046367
0.023515,0.0017174,0.0010642,0.022517,0.0018285,0.023427,0.00078614
0.0096511,0.0015676,0.0039217,0.0010068,0.0038984,0.010595,0.0016144
0.02878,0.0081332,0.0016538,0.067879,0.0026063,0.034701,0.0030563
0.011863,0.001608,0.00071262,0.012519,0.00077933,0.0037176,0.00076475
0.0058689,0.0029754,0.010461,0.015517,0.0093393,0.010073,0.0018077
0.020138,0.0026034,0.00017029,0.0099121,0.00023427,0.034243,0.0011606
0.014362,0.0023394,0.0007418,0.04367,0.0001435,0.010904,0.00087098
0.029293,0.0059606,0.0020666,0.018918,0.0019011,0.040599,0.00089427
0.0099415,0.0027583,0.00051864,0.009802,2.6825e-05,0.01289,0.00090351
0.0090919,0.0012063,0.0022,0.0052652,0.0011825,0.010784,0.0013242
0.011265,0.003962,0.00081604,0.0070249,0.00054656,0.0096393,0.0013165
0.016964,0.0030799,2.6057e-05,0.012868,0.00065024,0.013552,0.00050011
0.0041124,0.00010294,0.0020142,0.0021951,0.0030254,0.0075266,0.001489
0.018238,0.0039236,0.00045361,0.022818,0.00040361,0.012464,0.00034937
0.013979,0.002117,3.9916e-07,0.0087436,1.5124e-05,0.015758,0.00086344
0.012021,0.0030749,0.00024402,0.018553,0.00065479,0.012968,0.00082383
0.007258,0.00043434,0.00015241,0.0067591,1.449e-05,0.0037228,0.00016479
0.0075725,0.00097148,0.00027534,0.011848,0.00036532,0.011636,0.00012464
0.0079852,0.00046627,4.737e-05,0.0093368,1.5139e-05,0.011832,2.731e-05
0.0064095,0.00076927,0.00016233,0.011165,0.00012014,0.010105,0.00012689
0.0071132,0.00073498,3.3522e-05,0.0088851,2.2356e-05,0.0084678,0.00012362
0.008314,0.0011036,8.6595e-06,0.0091838,3.4415e-05,0.0092124,3.3067e-05
0.0096399,0.0018385,0.00013924,0.010916,2.6219e-05,0.0095613,8.9026e-05
0.0079439,0.0015792,5.8979e-05,0.0095403,1.035e-06,0.0080675,1.44e-05
0.00808,0.00074201,1.1065e-05,0.0074105,6.4329e-05,0.008759,3.0379e-05
0.0082887,0.00088348,2.9529e-05,0.0077558,7.2941e-05,0.008966,5.243e-05
0.006566,0.00093963,9.1017e-05,0.0074746,3.7533e-05,0.0076998,1.7035e-05
0.0083186,0.00085675,5.6055e-05,0.0090773,8.0513e-05,0.0092538,1.8833e-05
0.008044,0.0008033,2.1923e-05,0.0090262,8.2931e-06,0.0078301,2.8241e-05
0.0083057,0.0011827,2.4338e-05,0.0073155,4.9866e-05,0.0083584,1.0901e-05
0.0070489,0.0010535,4.2407e-05,0.0071647,6.0304e-05,0.0081653,1.185e-05
0.0083811,0.0010179,1.4624e-06,0.0086173,2.1472e-05,0.0087941,6.45e-05
0.0067016,0.0010984,1.8072e-05,0.0079161,6.5776e-05,0.0081813,2.1405e-05
0.0069766,0.00088955,3.1687e-06,0.0085058,2.6247e-05,0.0078682,1.4518e-05
0.007118,0.00073088,1.2831e-05,0.0078991,4.4152e-06,0.0073804,2.1996e-05
0.0087415,0.0010558,3.0232e-05,0.0080683,8.9009e-06,0.0083814,4.1617e-05
0.0068199,0.00096263,1.3686e-05,0.0072908,3.0286e-05,0.0076421,1.6766e-05
0.0079568,0.0008516,4.5623e-06,0.0075258,1.0112e-05,0.0080168,1.7259e-05
0.0069021,0.0011785,3.2875e-05,0.0073127,2.2344e-05,0.008334,2.8228e-05
0.0070774,0.0010332,2.2244e-05,0.0072253,9.5063e-06,0.0067025,5.9271e-05
0.0073828,0.0010794,1.428e-05,0.0075437,2.8647e-05,0.0080845,3.3858e-06
0.007319,0.00093948,3.2932e-05,0.0075529,5.0758e-06,0.0075942,1.3881e-05
0.0035748,0.0004561,2.0909e-05,0.0035876,1.6088e-06,0.0036197,3.5233e-08
