7.9076,0.084513,2.4736,1.9527,2.0299,2.125,1.5524
9.7563,1.1535,2.567,3.4422,3.3288,5.6008,0.88575
3.3469,3.1908,0.55761,2.9827,0.52814,3.3661,0.49073
2.5327,2.8908,3.0596,1.1798,1.9278,1.9493,2.0223
3.211,1.3743,0.26254,2.2857,0.12458,2.8814,0.16463
4.3835,1.7506,0.25737,3.9637,0.24123,3.8396,0.17145
0.9281,0.034365,0.051337,0.96866,0.0055854,0.51968,0.15611
0.85501,0.37441,0.083447,0.4295,0.025482,1.1597,0.095726
0.17261,0.092692,0.058233,0.30714,0.0074772,0.094818,0.19656
1.7304,1.4413,0.27688,2.1354,0.83585,1.5209,0.025872
0.054006,0.12058,0.080513,0.041908,0.020015,0.058467,0.15097
0.27539,0.34936,0.20169,0.19055,0.26015,0.1719,0.10076
0.76816,0.50305,0.0020538,1.0275,0.018796,0.70079,0.033188
0.017306,0.026101,0.060789,0.095442,0.030193,0.04215,0.0083401
0.077915,0.0012958,0.063908,0.07376,0.054856,0.14145,0.058258
0.16493,0.13043,0.059103,0.23184,0.048055,0.11294,0.072117
0.52671,0.19797,0.015645,0.69088,0.045129,0.39322,0.00576
0.1766,0.067089,0.069185,0.16497,0.091851,0.23058,0.042443
0.12309,0.15419,0.14766,0.15519,0.11149,0.087602,0.10728
0.051323,0.072804,0.0078507,0.098402,0.0022288,0.041377,0.028834
0.0020159,0.0049886,0.03304,0.11978,0.026906,0.026064,0.061517
0.012235,0.015252,0.023627,0.1983,0.014026,0.033056,0.019021
0.016814,0.012791,0.035055,0.0056656,0.026829,0.016454,0.038129
0.032911,0.093086,0.073852,0.042973,0.093246,0.084075,0.11777
0.096806,0.043048,0.013477,0.4848,0.025763,0.021671,0.0069322
0.022101,0.0072973,0.024369,0.098167,0.014226,0.034818,0.039619
0.026323,0.014995,0.0026853,0.13388,0.016169,0.025961,0.024844
0.031347,0.017464,0.020138,0.21602,0.023286,0.043874,0.052524
0.10053,0.1067,0.050542,0.019679,0.017889,0.082272,0.063363
0.050456,0.045741,0.048897,0.078313,0.042498,0.027,0.020242
0.041284,0.050569,0.050021,0.0038366,0.035668,0.03826,0.064998
0.050268,0.03553,0.030751,0.02054,0.02222,0.026999,0.040964
0.047966,0.038619,0.014407,0.068067,0.0096752,0.010209,0.010253
0.0034073,0.0028132,0.0056904,0.00070696,0.00398,0.026348,0.0083666
0.035424,0.012215,0.0047143,0.11415,0.0038833,0.0009502,0.010407
0.0066082,0.0025532,0.004616,0.0020603,0.0099414,0.00011649,0.0027414
0.019079,0.016846,0.0069655,0.0015021,0.0044177,0.050763,0.0098231
0.017638,0.006549,0.0079193,0.048708,0.0109,0.0051884,0.0075822
0.024878,0.012583,0.0042395,0.015537,0.0072585,0.015985,0.00043639
0.019353,0.023452,0.01323,0.010501,0.0049619,0.034045,0.0072659
0.04532,0.025715,0.0080951,0.10267,0.014703,0.041182,0.0050105
0.034954,0.017896,0.013733,0.015742,0.0098867,0.032359,0.01636
0.019961,0.018214,0.011889,0.02714,0.016699,0.014048,0.014984
0.012632,0.0039849,0.0012381,0.026639,0.0017873,0.0063626,0.004932
0.0054548,0.0021046,0.0034288,0.018785,0.0044668,0.0010701,0.002086
