0.00228,0.0036121,0.0065603,6.3692e-05,0.0062329,0.0073891,0.0066921
0.0028146,0.00050052,3.9188e-05,0.0069903,1.7998e-05,0.0051198,0.00070626
0.001719,0.00077668,0.00017742,0.015545,5.4174e-05,0.0011608,0.00059766
0.0020691,0.0031291,0.0015076,0.0010186,0.0017483,0.002299,0.0010999
0.0023645,0.0012569,0.00079898,0.0074364,0.00035727,0.00085374,0.0004985
0.0037402,0.0020108,0.00066373,0.0092302,0.00040299,0.0081247,2.3942e-05
0.00024275,0.00019041,0.00052191,0.0019071,0.00022837,0.00052031,0.0015392
0.0022937,0.00046597,0.00018027,0.0023759,7.6759e-05,0.00031826,8.5925e-05
0.00042237,0.00012191,0.00020381,0.0010568,0.00035245,0.00011167,0.0005141
0.00054817,0.00032151,2.598e-05,0.0012982,6.7029e-05,0.00055487,0.00049041
0.0018853,0.00096808,0.00019389,0.003498,0.0001591,0.00069333,0.00026428
0.00048118,8.3595e-05,0.00028288,0.00062668,1.8832e-05,6.4261e-05,0.0011284
0.000793,0.00021598,0.00015059,0.0015064,7.0215e-05,0.00027531,0.00025971
0.00078396,0.00011569,1.7601e-05,0.0012767,8.5934e-06,0.00025372,8.3468e-05
0.0011052,0.00029287,3.0653e-05,0.0011526,1.3097e-05,0.00021199,0.00021732
0.00081916,0.00039316,6.1717e-05,0.0016928,4.0661e-05,0.00064143,0.00016562
0.0011417,0.00044643,6.8472e-05,0.0019667,2.4743e-05,0.00061699,0.00011077
0.001235,0.00042309,0.00010049,0.0014705,4.7303e-05,0.00052326,0.00032721
0.0011297,0.00023547,1.905e-05,0.001697,4.9056e-06,0.00029134,0.00017255
0.00071208,0.00032097,4.9211e-06,0.0013405,6.0416e-05,0.00036562,0.00015033
0.001093,0.00047792,2.6388e-05,0.0014269,1.9046e-05,0.00046898,0.00016527
0.0013406,0.00034177,9.3332e-07,0.0018025,5.0415e-05,0.00054143,9.7027e-05
0.00077047,0.00028003,4.8923e-07,0.001347,3.082e-05,0.00060384,0.00013231
0.00080626,0.00038044,1.1862e-06,0.0017754,1.3519e-06,0.00051303,8.4074e-05
0.00076057,0.00033193,1.4834e-05,0.0018788,3.6398e-06,0.00059876,0.00031943
0.0009772,0.00025102,9.0666e-06,0.0015539,3.9869e-05,0.00034881,0.00017111
0.00088723,0.000369,4.1448e-05,0.001772,5.1518e-05,0.00044376,0.00020078
0.00062839,0.00024481,4.7163e-06,0.0013434,2.906e-05,0.00053923,0.00015175
0.00069783,0.00035765,1.7306e-05,0.0013953,3.2274e-05,0.00031612,8.0341e-05
0.00033537,0.00013423,1.677e-05,0.0006375,5.4537e-06,0.00014192,8.8379e-05
