1.2452,0.6839,1.4482,0.087299,0.86243,1.124,3.6931
0.22465,0.48786,5.6058,0.9158,2.0724,0.32403,7.5515
11.869,3.0134,2.1203,9.5233,0.78955,9.0408,1.3644
4.672,1.6754,0.25395,3.3932,0.6249,3.6952,0.25146
0.57129,1.3798,1.0221,0.555,0.7832,0.50585,0.72438
1.0054,1.2416,0.16916,0.77712,0.084755,0.6919,0.11734
0.95408,0.83522,0.4093,0.84063,0.15181,0.74432,0.46365
2.6694,1.3299,0.35623,2.0438,0.32354,1.9994,0.23841
1.5445,0.7948,0.02092,1.1832,0.081881,1.132,0.022968
0.27362,0.32188,0.020126,0.46558,0.089026,0.33783,0.021161
0.52582,0.3256,0.078367,0.38629,0.075145,0.54748,0.047218
0.70116,0.59143,0.053397,0.54957,0.30275,0.72041,0.011899
0.01458,0.14504,0.027206,0.11305,0.20101,0.085643,0.013995
0.030755,0.011046,0.10026,0.014622,0.11336,0.034655,0.012503
0.019084,0.0043072,0.016562,0.065478,0.14035,0.061245,0.063131
0.13028,0.097251,0.0090714,0.16307,0.057757,0.062707,0.00042416
0.20627,0.14319,0.11437,0.24017,0.14116,0.15675,0.044272
0.0040809,0.12703,0.02769,0.0069029,0.03398,0.0014375,0.016986
0.057852,0.070474,0.025729,0.050655,0.052579,0.025369,0.031176
0.12657,0.24771,0.14629,0.071571,0.086355,0.10317,0.086384
0.030586,0.036144,0.023157,0.058874,0.004604,0.040418,0.025354
0.012213,0.020633,0.0070105,0.038018,0.019968,0.03568,0.019568
0.017099,0.034061,0.059012,0.010426,0.030419,0.020643,0.049406
0.016815,0.018132,0.019312,0.0068661,0.023094,0.013763,0.040451
0.0049845,0.032547,0.029622,0.00017659,0.017476,0.0020814,0.03357
0.018839,0.024467,0.0054838,0.0062154,0.0071191,0.0045193,0.0048925
0.0011048,0.022748,0.01548,0.00030225,0.0090747,0.0047751,0.019312
0.031598,0.053474,0.021351,0.024673,0.0024254,0.041172,0.01587
0.0092516,0.038327,0.013726,0.020338,0.0045584,0.003278,0.020045
0.0074056,0.021135,0.0094449,0.0001759,0.024264,0.0068997,0.0056769
0.0062896,0.0027998,0.00049623,0.0035778,0.0060649,0.0040766,0.00076896
0.016275,0.038372,0.0015181,0.01609,0.0010496,0.0044086,0.00080852
0.00010951,0.012909,0.0010461,0.00057929,0.0029375,0.0093249,0.00024073
0.0011884,0.001898,0.0013785,0.0016329,0.0020655,0.012164,0.00025858
0.0055669,0.015737,0.0017497,0.0014569,0.005841,0.0019439,0.00078648
0.0057466,0.037461,0.0074581,0.0089247,0.0012245,0.0010639,0.012203
0.0022405,0.016375,0.00243,0.0034138,0.0014676,0.014641,0.0010455
0.0011126,0.0059472,0.003942,0.0026191,0.0027799,0.010167,0.00082504
0.0093585,0.002986,0.00071596,0.016585,0.0020024,0.0046678,0.00065076
0.0047717,0.0010101,0.0041348,0.0029784,0.0040935,0.0070564,0.0046407
0.0034915,0.0028341,0.0029812,0.0018222,0.0027979,0.00034498,0.0019443
0.0056999,0.0091453,0.00099457,0.003135,0.003038,0.0042576,0.0011776
0.0015651,0.0011329,0.00070192,0.0099189,0.00061869,0.00025454,0.0016649
0.0072348,0.0033712,0.00046539,0.0033039,0.0011591,0.006684,0.00065155
0.0039716,0.00065998,0.00068603,0.0017045,0.00021058,0.0017727,0.00030223
0.0012527,2.9389e-06,0.0032369,0.0023658,0.0024826,0.002253,0.0029462
0.0010376,0.0024721,0.0024976,0.0040269,0.0013359,0.0017257,0.00044787
0.0028918,0.0010417,0.0010771,0.0015381,0.0011846,0.0043022,0.00047654
0.0015083,0.00039571,0.00035908,0.0014215,0.00016809,0.0015771,0.00038291
0.00069049,0.00066268,0.00021496,0.00029516,0.00082737,0.0013217,1.1155e-05
0.0011032,0.00046354,0.00047715,0.00012849,2.8568e-05,0.0021451,0.00010159
0.00016552,0.00016443,0.0015423,7.723e-05,0.0020075,0.00081451,0.00043817
0.00081518,0.0016052,0.00086189,0.00062554,0.00046326,0.0014476,0.0008436
0.00049336,0.00055232,0.0003873,0.00034942,0.00043839,0.00073736,0.00038671
0.00036019,0.00083883,0.00035075,0.00051469,0.00044278,0.00093079,6.02e-06
0.00068054,0.00012592,0.00038528,0.0005117,0.00041011,0.00060864,1.519e-05
0.00042514,0.0003138,0.00026107,0.00040787,0.00041702,0.00048443,0.00010612
0.0002241,0.00059435,0.00039795,0.00029269,0.00040443,0.00038575,0.00016653
0.00050649,0.0002063,0.00068771,0.00012804,0.00053498,0.00013035,7.9404e-05
0.00059348,0.00047413,0.00034489,0.0002969,0.00051829,0.00071576,4.634e-05
0.0007726,0.00039928,0.00023026,0.00067204,0.00043277,0.00040128,1.0913e-05
0.00048357,0.00046331,0.00035521,0.00013563,0.00032974,0.00026419,8.566e-05
0.00047236,0.00032782,0.00026204,0.00032791,0.00042056,0.00029159,1.7677e-05
0.00068706,0.00057282,0.00037027,0.0004156,0.00046362,0.00047292,2.533e-05
0.00044455,0.00056613,0.0003229,0.00021973,0.00036015,0.00045657,9.2936e-05
0.00053952,0.00030507,0.00021311,0.00031885,0.00033327,0.00030378,3.4485e-05
0.00051343,0.0002198,0.00027346,0.00038689,0.00038067,0.00025223,2.186e-05
0.00065963,0.00030686,0.00020384,0.00033735,0.00026695,0.00048896,2.6976e-05
0.00067358,0.00039669,0.00020723,0.00022481,0.00023713,0.00037872,3.4859e-05
0.00060402,0.00019229,0.00023791,0.00043484,0.00045685,0.00022297,5.4517e-05
0.00053483,0.000249,0.00028749,0.00025037,0.00044253,0.00027179,2.7329e-05
0.00054844,0.00020777,0.00016754,0.00026398,0.00049931,0.00035164,4.29e-05
0.00049516,0.00016891,0.0002076,0.00024256,0.0004412,0.00048598,1.7772e-05
0.00053881,0.0002362,0.00019532,0.00038311,0.00038673,0.00056697,1.0553e-05
0.00035056,0.00019748,0.00010309,0.00013756,0.0001653,0.0002421,5.1303e-05
