0.0010474,0.002288,0.0020205,0.012747,0.00094268,0.00016132,0.00049504
0.0015502,0.0023671,0.00054942,0.0021032,8.0757e-05,0.0013252,0.0004365
0.0056331,0.00255,0.00079575,0.026894,0.0031123,0.0022172,0.00031228
0.0011693,0.00072073,0.0003075,0.010366,0.0016003,0.00043123,0.0015011
0.0010408,0.00064358,0.00010362,0.0038767,7.9815e-05,0.00020547,0.0007898
0.0023037,0.0012207,0.00027106,0.00039713,0.00021058,0.001606,0.0003165
0.0015691,0.0016704,0.00022386,0.00037003,0.00044377,0.0016442,0.00048861
0.0012001,0.0024293,4.5753e-05,0.00033543,4.4277e-05,0.0010913,0.00020757
0.00055499,0.0006271,6.4602e-06,0.0021047,4.0387e-05,0.00026483,5.1656e-05
0.00039006,0.00032881,3.3699e-05,0.0010671,8.6962e-05,0.00018667,1.1526e-05
0.00092622,0.00073762,6.5522e-05,0.0013953,1.6552e-05,0.00039223,6.0372e-06
0.00077535,0.00049656,2.2809e-05,0.0006647,0.00027431,0.00016971,0.00029197
0.00063489,0.00092902,5.725e-05,0.00044597,0.00011649,0.00029237,2.5968e-05
0.00067289,0.00071437,5.3486e-06,0.00043894,0.00038778,0.00048251,0.00017268
0.00053389,0.00063479,1.5728e-06,0.00072931,0.00037087,0.00060948,0.00012114
0.00055647,0.00071146,5.2936e-05,0.00097556,0.00023679,0.000163,3.228e-05
0.00025515,0.00047847,7.0631e-06,0.0010583,0.00025293,6.2028e-05,0.00016964
0.00056771,0.00070507,6.132e-05,0.00048115,0.00033277,0.00033821,0.00018159
0.00047227,0.00109,4.1624e-05,0.00022487,0.00031493,0.00038075,0.00017432
0.00063405,0.0011159,1.886e-06,0.0003871,0.00011156,0.00043493,0.00013189
0.00046353,0.00072376,1.1746e-05,0.00064491,0.00017078,0.00016119,0.0001295
0.00046582,0.00031097,7.1439e-07,0.00081993,0.00025526,0.000303,8.8863e-05
0.00040102,0.00080284,7.124e-06,0.00092005,0.0001596,0.00019983,0.00011591
0.00035488,0.00088697,4.9295e-05,0.00071397,0.00027153,0.00014316,0.00013401
0.00048797,0.00073056,7.6133e-06,0.00041371,4.8862e-05,0.0003138,8.795e-05
0.00063212,0.00074765,4.8444e-06,0.00029684,8.3712e-05,0.0002914,7.6168e-05
0.0005598,0.00051894,4.0253e-05,0.00059762,8.9693e-05,0.000261,0.00014866
0.00054187,0.00068069,2.823e-05,0.00053637,0.00022694,0.00024693,0.00012621
0.00034257,0.00056286,2.8882e-05,0.00099368,0.00015139,0.00012798,0.00018927
0.00050034,0.00070871,5.242e-06,0.00068388,5.257e-05,0.0001485,0.00010494
0.00039943,0.00052833,3.3502e-06,0.00018359,1.1767e-05,0.0001857,8.0476e-05
