23.948,0.48571,0.12976,21.266,0.09728,10.314,0.021533
32.01,5.4867,6.1117,26.853,4.3856,18.833,2.3981
3.3229,1.2714,0.93179,2.9139,0.41421,4.3449,0.99049
1.323,1.7631,0.71446,2.098,0.19095,2.1682,0.42196
1.1108,0.29187,0.31208,0.74789,0.35249,0.57393,0.24106
0.043581,0.14869,0.049497,0.031063,0.00048781,0.054698,0.060052
0.70198,0.41414,0.22891,0.24873,0.18351,0.56739,0.19085
0.74335,0.36759,0.13643,0.28618,0.043114,0.7006,0.24572
0.59188,0.58863,0.28208,0.29162,0.14714,0.62432,0.057952
1.9062,0.91199,0.65442,1.8559,0.96634,1.7153,0.37636
0.91658,1.1245,0.79774,0.57772,0.26485,1.071,0.66583
0.42427,0.47434,0.50546,0.0056572,0.03997,0.51496,1.7923
1.2042,1.3064,0.83518,1.0283,0.23056,0.84869,0.11491
0.10581,0.059656,0.15087,0.14431,0.13147,0.0097626,0.43412
0.12409,0.10549,0.062444,0.10396,0.091423,0.12696,0.17769
0.91508,0.85585,0.30595,0.52492,0.15116,0.73334,0.22827
0.047861,0.059456,0.14493,0.075189,0.20348,0.079934,0.030104
0.055267,0.098913,0.1871,0.010164,0.09183,0.0213,0.09428
0.0063238,0.011808,0.041596,0.01648,0.021162,0.0075338,0.031706
0.017614,0.026703,0.030484,0.0033366,0.07758,0.012874,0.038851
0.025228,0.021535,0.041378,0.0014737,0.03948,0.049337,0.03207
0.0066948,0.020982,0.02673,0.0073767,0.016742,0.015878,0.058527
0.071147,0.026234,0.017715,0.055765,0.046546,0.1357,0.010166
0.055422,0.0020748,0.03474,0.061729,0.035424,0.029138,0.0017703
0.022662,0.074516,0.2196,0.0036164,0.06614,0.0045925,0.18406
0.018785,0.0020451,0.0020577,0.028253,0.019841,0.048544,0.030439
0.01879,0.026398,0.0063295,0.053285,0.00074705,0.056795,0.0018993
0.0060434,0.0018309,0.018034,0.0023156,0.0041498,0.0048947,0.027192
0.051971,0.037414,0.025373,0.047762,0.0065087,0.041115,0.038809
0.0016581,0.0042175,0.0041253,0.026789,0.00047498,0.0029545,0.0080904
0.00171,0.0020269,0.0091194,0.002769,6.2665e-05,0.0034583,0.006646
0.031139,0.041461,0.015799,0.037719,0.025106,0.017809,0.0011177
0.0099919,0.020866,0.0035642,0.0056209,0.0087196,0.019493,0.0024028
0.0028315,0.0051074,0.00035081,0.0016298,0.0029708,0.0058509,0.0044719
0.00039523,0.0012891,0.0008872,0.0008658,0.00071555,0.0002142,0.0029168
0.00062915,0.0012262,0.010082,0.0048789,0.0041461,0.0095105,0.01478
0.0047109,0.00082972,0.0017446,0.0021872,0.002611,0.00096932,0.0036823
0.0071779,0.018438,0.019569,0.0066477,0.0039923,0.0089705,0.019079
