0.28277,0.44239,0.22372,0.20525,0.041103,1.1005,0.17099
19.108,11.068,2.3589,14.82,1.3674,24.506,3.1374
2.5813,8.6977,7.4079,1.3387,4.0004,2.7359,4.4635
10.676,11.45,5.8982,9.629,5.6878,10.226,2.9614
3.6861,2.9447,0.65821,3.8494,0.8558,4.4451,0.63185
0.23228,0.12811,0.041585,0.51794,0.011319,0.24847,0.041563
0.39822,0.30677,0.32886,0.3562,0.32753,0.32594,0.23783
0.72704,0.26871,0.23356,1.0406,0.16344,0.57244,0.13985
1.0028,0.68711,0.23074,0.95059,0.27315,0.88566,0.20402
0.5455,0.96085,0.18513,0.54695,0.23688,0.35879,0.092857
0.26339,0.28139,0.036942,0.24267,0.019514,0.28386,0.083483
0.18882,0.17646,0.0066257,0.27558,0.030779,0.21454,0.035658
0.16686,0.15664,0.042481,0.22133,0.1064,0.13759,0.013508
0.28359,0.37387,0.24754,0.23419,0.11784,0.36567,0.20271
0.10082,0.06532,0.0403,0.074935,0.029499,0.2002,0.082222
0.31532,0.14198,0.050122,0.18316,0.077876,0.37525,0.061125
0.42777,0.37016,0.23956,0.30916,0.18609,0.41039,0.28507
0.22963,0.21642,0.11115,0.1209,0.015564,0.24651,0.15791
0.26144,0.20228,0.050111,0.29921,0.1047,0.22388,0.046284
0.089206,0.069643,0.01248,0.12914,0.03239,0.058732,0.019062
0.085693,0.075684,0.034536,0.14251,0.0052346,0.041431,0.024331
0.065576,0.094423,0.12574,0.039841,0.090037,0.095395,0.09061
0.049526,0.058017,0.073105,0.10652,0.051734,0.10565,0.054766
0.088364,0.025239,0.074825,0.093376,0.057097,0.18456,0.061052
0.013968,0.01045,0.040392,0.046258,0.029977,0.027658,0.020081
0.043846,0.06622,0.058761,0.055652,0.043415,0.035191,0.050278
0.032645,0.10424,0.013566,0.015603,0.0070346,0.021823,0.019316
0.033111,0.039464,0.030565,0.03891,0.0301,0.023177,0.015844
0.13868,0.25507,0.14748,0.099121,0.14491,0.13478,0.067114
0.034938,0.06069,0.04304,0.040016,0.042591,0.024135,0.056208
0.0016105,0.0041727,0.0061772,0.048482,0.003363,0.0086875,0.0016138
0.0080234,0.0103,0.00011622,0.033583,0.0035837,0.007797,0.0014708
0.01632,0.02516,0.016756,0.011505,0.032721,0.02397,0.017015
0.0052522,0.011631,0.017951,0.011928,0.0077988,0.0055288,0.0077681
0.010104,0.0036287,0.0036848,0.0084085,0.0014081,0.015216,0.0040287
0.0081313,0.007515,0.013017,0.013819,0.015784,0.0027363,0.0090293
0.0012395,0.0016396,6.4148e-05,0.024345,0.00070135,0.002741,0.0010412
0.0013045,0.0031717,0.0063221,0.00023501,0.00025255,0.0050939,0.0054202
0.0044513,0.0032963,0.013792,0.023352,0.0084684,0.00040538,0.0045372
0.0059476,0.0068082,0.0031242,0.0049939,0.003522,0.014555,0.01114
0.011508,0.023036,0.017024,0.01028,0.013556,0.014308,0.0076051
0.00059231,1.5787e-05,0.0027452,0.0080126,0.00048308,0.0017768,0.0020736
0.0014765,0.0035375,0.0033891,0.013239,0.0052471,0.0034945,0.0072275
0.0022503,0.00019231,0.00033994,0.0050605,0.00075298,0.0026784,0.00032908
0.0042333,0.0029289,0.0015386,0.00068697,0.0014611,0.0034392,0.0015111
0.00019336,0.00072016,0.0022372,0.00086881,0.00055404,0.0020154,4.8014e-05
0.0025929,0.003131,0.003872,0.0028909,0.0025526,0.0061362,0.00095435
0.00010585,0.00062641,0.00040717,0.0012862,0.00050117,4.9272e-06,0.00065267
0.0020053,0.0028404,0.0031616,0.0019606,0.0032985,0.0022779,0.0028184
0.00050458,0.00032042,0.00086357,0.00027795,0.00045049,0.002955,0.00092433
0.00069905,0.00042146,2.6064e-06,8.434e-05,4.7811e-05,0.00077494,0.00059724
0.00054607,0.0017497,0.0020371,0.00078462,0.0017958,0.00051216,0.00057029
0.00050962,0.0012372,0.0022074,0.0018195,0.001055,0.00043202,0.00096259
0.00022411,0.00066553,0.0022473,0.00053931,0.0013114,0.00011964,0.00044945
0.00061498,0.00030395,0.0018275,0.00061006,0.00084858,0.00044385,0.00070482
0.00054505,0.00059227,0.002412,0.00037642,0.0010801,0.00039108,0.00046241
1.8121e-05,0.00036299,0.0014661,8.5152e-05,0.0012154,0.00037688,0.00019161
0.00020831,0.00051147,0.00199,0.00025228,0.00057472,5.1291e-05,0.00020131
0.0003159,0.0004466,0.0012251,0.00054186,0.00083497,0.00018326,9.4608e-05
0.00037574,0.00072599,0.0018876,0.00044544,0.001002,9.8168e-05,0.00056844
