1.2304,0.012431,0.4016,1.5199,0.49,2.4821,1.1097
5.0021,1.3994,2.9635,6.2096,2.3507,3.4837,2.4379
4.1647,1.9862,4.4467,3.7262,2.8916,3.2714,2.4316
0.64114,1.6577,1.689,0.39664,0.89417,0.70505,1.6495
1.2731,0.3123,0.35179,1.6644,0.13731,1.1528,0.044542
1.5394,0.80029,0.2889,1.2095,0.13155,0.93764,0.10681
0.92377,0.81091,0.23415,1.0299,0.19779,0.56964,0.094516
1.8348,0.776,0.1641,1.8213,0.058381,0.89961,0.2848
0.50085,0.36711,0.14902,0.1951,0.054187,0.41381,0.12747
0.17054,0.14054,0.23192,0.17239,0.26046,0.18321,0.16696
1.4889,0.93858,0.13428,1.2538,0.23328,0.83716,0.2639
0.13875,0.0080515,0.41521,0.08481,0.2699,0.085144,0.36934
0.0072319,0.022442,0.034029,0.0036099,0.021834,0.053377,0.15192
0.36894,0.22037,0.051152,0.38185,0.060426,0.091976,0.043395
0.17319,0.26096,0.24182,0.083145,0.070499,0.1446,0.17179
0.014615,0.078499,0.12075,0.038551,0.072483,0.014743,0.030524
0.060744,0.035292,0.013478,0.079148,0.064352,0.026949,0.015609
0.053058,0.097877,0.064189,0.083937,0.047521,0.024784,0.05408
0.045044,0.062885,0.051539,0.06702,0.086634,0.017103,0.039267
0.0093942,0.011675,0.0077804,0.017993,0.040178,0.010037,0.012271
0.012741,0.040345,0.018437,0.016896,0.010229,0.018257,0.027755
0.010093,0.037509,0.011663,0.0026491,0.007066,0.014866,0.0092962
0.016507,0.042154,0.0085941,0.018668,0.017245,0.052745,0.011322
0.0076606,0.01013,0.012387,0.0095247,0.017065,0.0085227,0.013012
0.039878,0.026494,0.0048586,0.05638,0.032016,0.035859,0.0016266
0.029344,0.0018031,0.0070861,0.035739,0.0035742,0.0098986,0.0039494
0.02,0.0026315,0.001988,0.007419,0.0031683,0.054072,0.0091166
0.011198,0.062255,0.034071,0.031012,0.016266,0.0044442,0.032606
0.011919,0.00023749,0.0023234,0.0031095,0.0033174,0.0096302,0.0026116
0.0016126,0.008863,0.017172,0.0057064,0.026574,0.0032101,0.006468
0.0083509,0.01339,0.0036466,0.010084,0.0010606,0.0051588,0.0166
0.0059599,0.011961,0.0069801,0.0087028,0.0041864,0.010471,0.0021552
0.0054408,0.0071347,0.001584,0.0043241,0.0011351,0.0037046,0.00043973
0.0027648,0.0016336,0.0036577,0.00037775,0.00027971,0.0084119,0.0014075
0.0098416,0.02254,0.028195,0.0083254,0.030146,0.0050173,0.025414
0.0027294,0.0086256,0.018597,0.0084479,0.0060271,0.002672,0.020633
0.0021607,0.00029693,0.0021757,0.0010377,0.0011682,0.00011864,0.0022527
0.0071387,0.0096942,0.010752,0.0022965,0.0096532,0.0051033,0.0077635
0.0043043,0.0026722,0.00079395,0.0023457,0.0016035,0.0014308,0.0012659
0.0092926,0.0045495,0.0014035,0.0063108,0.0027895,0.0020516,0.00034582
0.0073973,0.0020943,0.0006095,0.0096636,0.0029325,0.014767,0.0013989
0.0070622,0.003434,0.0013898,0.0054948,0.0014544,0.0041312,0.00075589
0.00068406,0.00010983,0.001096,0.0016558,7.5537e-05,9.319e-05,0.00092765
0.00059476,0.00038361,0.00060499,0.0052268,1.032e-05,0.00035096,0.00062528
0.0055538,0.0044864,0.00076071,0.0069097,0.0046786,0.010193,0.00012789
0.0010334,4.9987e-05,0.0005843,0.0024891,0.00058375,0.00011341,0.0011151
0.00072704,0.00023873,0.00052812,0.00084261,0.00067184,0.0022604,0.00082543
0.00029934,0.00041493,0.00074993,0.00078038,7.3676e-05,0.00034586,0.00011496
0.0010607,0.00073863,0.00040162,0.0022856,0.00093749,0.0004191,0.0011334
0.0023421,0.00032134,3.7751e-07,0.0031927,0.00036026,0.0040535,7.5036e-05
0.0027406,0.00061391,0.00020766,0.0039451,0.00035699,0.00095753,0.00048232
0.0025894,0.00027884,0.00029191,0.0019554,0.00043065,0.00046525,8.9051e-05
0.0031623,0.0015758,0.000261,0.0036648,0.0011628,0.002335,0.00037184
0.0014777,0.00054491,5.751e-05,0.0019015,0.00018001,0.00067958,5.2905e-05
0.0010289,0.00050869,4.7719e-05,0.0019836,3.675e-05,0.0010464,4.4329e-05
0.0019714,0.0006061,1.7878e-05,0.0032213,0.00044588,0.00091387,0.00018721
0.0013436,0.00032939,3.3932e-05,0.001925,3.7344e-05,0.00044623,3.5502e-05
0.0014183,0.00019168,0.00027483,0.0019,0.00020796,0.00034205,2.0224e-05
0.0015314,0.00045459,3.0407e-07,0.0020568,0.00027132,0.00072778,4.3638e-06
0.0016262,0.00051875,1.7633e-05,0.0020795,0.0001238,0.00098918,8.6448e-06
0.0009818,0.00019872,4.6535e-05,0.0020907,0.0002571,0.00068815,9.3521e-06
0.0011808,0.00060558,1.3319e-05,0.0019394,0.00014931,0.00066823,0.00011107
0.0012298,0.0003461,3.3662e-05,0.001727,0.00014243,0.00071316,8.6948e-05
0.0013381,0.00050228,1.3412e-05,0.0013949,0.00016991,0.00042035,1.6916e-05
0.0011508,0.00023296,1.4178e-05,0.0016534,0.00035687,0.00038076,2.5764e-05
0.00097365,0.00045004,4.4836e-05,0.001803,8.7109e-05,0.00066584,1.7631e-05
0.00085711,0.00021244,3.5762e-05,0.0018626,0.00016875,0.00061963,4.2668e-06
0.0011403,0.00039165,6.1687e-06,0.0015541,0.00032313,0.00034574,0.00010993
0.0012682,0.00019888,1.9998e-06,0.0017775,0.00033704,0.00061392,3.4497e-07
0.0015354,0.00045743,5.2844e-08,0.0016075,0.00028169,0.00064037,5.6933e-05
0.0012202,0.00035163,1.031e-05,0.0015701,0.00017753,0.0005891,3.6946e-05
0.0016168,0.00047651,2.1458e-06,0.0016666,0.00035114,0.0010565,8.388e-06
0.00098085,0.00021874,1.0969e-05,0.0019338,0.00025539,0.00049768,5.7567e-06
0.001388,0.00046587,2.2347e-05,0.0015502,9.4533e-05,0.00068873,1.2888e-05
0.00039664,0.00016464,2.6442e-06,0.00082531,8.1877e-05,0.00021128,5.8124e-06
