0.18398,0.49506,0.90909,0.083447,0.59724,0.15683,2.0823
1.0917,0.061154,1.2877,1.6534,0.91321,0.8084,2.6125
1.6169,0.80015,0.35698,1.0384,0.54013,2.5062,0.55502
0.23268,0.13987,0.15193,0.1867,0.36076,0.31316,0.045761
0.61858,0.25746,0.054961,0.93175,0.061527,0.77415,0.10045
0.71431,0.41818,0.066997,0.90142,0.087862,0.46628,0.053414
0.047241,0.13459,0.036189,0.122,0.023027,0.08601,0.011803
0.19733,0.20083,0.14118,0.23848,0.16106,0.10964,0.062833
0.44753,0.29174,0.060277,0.43369,0.082868,0.26648,0.041644
0.098056,0.12873,0.075239,0.038961,0.046179,0.091068,0.077499
0.17441,0.20418,0.081373,0.13029,0.04908,0.13202,0.083035
0.15024,0.052683,0.0022684,0.16273,0.0050538,0.074133,0.0012811
0.12397,0.067387,0.033364,0.11533,0.026851,0.072378,0.022406
0.041397,0.057308,0.036942,0.017595,0.01532,0.017601,0.025493
0.15208,0.12722,0.04381,0.14178,0.042827,0.097813,0.042478
0.11086,0.06405,0.016814,0.16374,0.027594,0.070149,0.0054233
0.027505,0.020124,0.01004,0.037203,0.0080052,0.037043,0.013585
0.0064026,0.022353,0.027687,0.0038098,0.016458,0.008248,0.025761
0.018024,0.010388,0.0063609,0.03724,0.0059662,0.0086772,0.0049209
0.028743,0.012127,0.0021517,0.032658,0.0017077,0.01438,0.003695
0.020888,0.023751,0.014107,0.040639,0.012403,0.032058,0.0093575
0.0071567,0.017292,0.0087957,0.020095,0.0071946,0.0096132,0.0028084
0.030209,0.017476,0.0099141,0.038199,0.0079975,0.017387,0.0036448
0.029518,0.016738,0.0066909,0.027813,0.0045894,0.044749,0.019331
0.020102,0.010568,0.005935,0.034057,0.0066431,0.024269,0.0072924
0.020963,0.013242,0.014523,0.011857,0.01956,0.023235,0.01116
0.0090804,0.0054275,0.0021048,0.0074848,0.0042399,0.008349,0.00032403
0.0031972,0.00054741,0.0012966,0.012061,0.00013958,0.0045112,0.00063809
0.0015705,9.095e-05,0.00095088,0.010053,0.0011159,0.002805,0.0013824
0.0020579,0.0020309,0.0039592,0.015562,0.0059139,0.0068167,0.0098072
0.00065326,0.00071167,0.0055563,0.00070102,0.003217,0.011191,0.0032509
