1.144,3.4352,3.1941,0.014898,1.5015,4.1068,2.1466
1.1764,1.6476,1.5605,0.88076,1.7854,1.9109,1.056
0.198,0.027391,0.4807,0.62604,0.50134,0.076174,0.10808
0.091344,0.11675,0.0092324,0.25632,0.080221,0.039047,0.039047
0.24709,0.1749,0.034316,0.14739,0.030448,0.3405,0.016087
1.5564,1.0249,0.26566,0.9406,0.12651,1.4129,0.24295
1.9402,1.2242,0.2735,1.6095,0.26694,1.2667,0.31729
0.6522,0.58463,0.11021,0.48528,0.050402,0.5304,0.11823
0.62143,0.51571,0.1525,0.51825,0.13855,0.49866,0.081024
0.1243,0.13285,0.086942,0.13383,0.15086,0.024957,0.010883
0.097044,0.10531,0.013511,0.13804,0.051448,0.033623,0.004995
0.32495,0.35993,0.18042,0.20508,0.16803,0.37039,0.17091
0.27064,0.52236,0.70625,0.1878,0.79776,0.20505,0.49472
0.015245,0.17736,0.75507,0.0084852,0.80052,0.0036145,0.60622
0.021201,0.21762,0.49706,0.017456,0.82136,0.041784,0.29878
0.14073,0.14275,0.17313,0.13201,0.23478,0.22225,0.063132
0.0020725,0.032806,0.21604,0.00080322,0.17055,0.004164,0.15648
0.10222,0.089961,0.01133,0.099955,0.011937,0.11595,0.01099
0.05718,0.042343,0.020491,0.061059,0.034621,0.091279,0.019539
0.0089589,0.0059029,0.014814,0.012249,0.0087085,0.0015886,0.012625
0.11612,0.093039,0.10205,0.067932,0.060117,0.12145,0.11837
0.00987,0.008227,0.016748,0.010261,0.026059,0.0014393,0.012274
0.0046667,0.0083851,0.003588,0.0017321,0.0036886,0.016654,0.00099114
0.076236,0.098189,0.051994,0.044539,0.030074,0.082205,0.053737
0.010089,0.022792,0.024563,0.010969,0.010816,0.01575,0.015763
0.06617,0.058325,0.046695,0.054855,0.051079,0.082629,0.046191
0.0068294,0.0080282,0.0106,0.0060866,0.019249,7.9732e-05,0.011551
0.0064151,0.0017897,0.003167,0.0012458,0.0041407,0.042973,0.0036396
0.0018888,0.0067223,0.00037471,0.0010325,0.00040689,0.023482,0.003571
0.028769,0.043329,0.023978,0.032473,0.0461,0.02651,0.016804
0.058838,0.0699,0.074013,0.063343,0.079395,0.059296,0.10846
5.7197e-05,0.00088408,0.011371,3.6732e-05,0.011247,0.0047337,0.001332
0.0010523,0.00012773,0.00084989,0.0017213,0.0011928,0.0020232,0.00097522
0.014709,0.0058359,0.0073131,0.0074868,0.0064585,0.0097233,0.0065357
0.016592,0.02941,0.034284,0.012667,0.047754,0.015205,0.03122
0.00097346,0.0075167,0.014059,0.0024041,0.01507,0.00016369,0.0079807
0.039935,0.051028,0.078803,0.057198,0.075978,0.030431,0.07636
0.0075366,0.0063355,0.0033579,0.0064922,0.0039434,0.0079961,0.010905
0.033234,0.048374,0.040721,0.045892,0.053718,0.056345,0.045319
0.0053341,0.0057374,0.0048568,0.0013658,0.0034339,0.0039836,0.0016335
0.024649,0.012833,0.022358,0.023668,0.022084,0.0098208,0.018244
0.0058978,0.013623,0.027155,0.0084384,0.043626,0.010134,0.01544
0.010714,0.0077687,0.021095,0.003645,0.017329,0.017264,0.021026
0.0042829,0.0080655,0.010543,0.0037372,0.0046723,0.0055809,0.0080869
0.01345,0.016783,0.021221,0.01427,0.028563,0.015353,0.017468
0.0016012,0.0019466,0.00021725,0.0040889,0.00065427,0.00037933,0.00064017
0.019693,0.012702,0.004272,0.013903,0.00075244,0.017487,0.007102
