0.12619,0.045287,0.57205,0.11133,0.70687,0.1595,1.4723
2.1786,0.48983,0.31549,4.4831,0.1951,1.4082,0.34901
1.8614,0.36197,0.45029,4.1069,0.31151,1.1554,0.67563
1.4618,0.68013,0.44547,2.767,0.53128,1.3028,0.17701
0.64804,0.20208,0.32622,1.0942,0.095768,0.31208,0.34319
1.3955,0.69276,0.15214,0.99875,0.11068,0.84047,0.11812
0.18094,0.23764,0.026373,0.1544,0.023553,0.1078,0.038929
0.38022,0.89282,0.15086,0.31459,0.22525,0.17524,0.10355
0.16123,0.055558,0.15517,0.18408,0.047623,0.14063,0.063187
0.379,0.56611,0.086448,0.38077,0.067504,0.43955,0.031794
0.21169,0.3965,0.29289,0.29074,0.307,0.2442,0.19566
0.19503,0.14696,0.019654,0.31392,0.059082,0.096181,0.08657
0.037686,0.034833,0.37299,0.076107,0.033298,0.0021075,0.38108
0.018196,0.045825,0.18866,0.0050195,0.12224,0.03794,0.18832
0.0344,0.0013096,0.13084,0.018895,0.12827,0.13422,0.049045
0.12402,0.16468,0.025183,0.15475,0.079276,0.11589,0.012559
0.10985,0.029923,0.0172,0.15603,0.013509,0.074537,0.012279
0.19187,0.11489,0.12771,0.19353,0.11021,0.26657,0.14728
0.18648,0.066242,0.18171,0.15431,0.11948,0.25694,0.20952
0.01151,0.0082499,0.0099546,0.0065117,0.012832,0.0091788,0.015755
0.078786,0.18407,0.0063582,0.08438,0.017181,0.055206,0.016413
0.0062797,0.047179,0.28016,0.0092516,0.14561,0.0055715,0.20653
0.072484,0.0071932,0.012776,0.11301,0.0020873,0.060934,0.017455
0.13925,0.15514,0.028354,0.15683,0.063268,0.11077,0.027798
0.021822,0.020475,0.004392,0.01628,0.045507,0.012937,0.0070328
0.12569,0.25924,0.013279,0.077374,0.016599,0.14226,0.034534
0.022874,0.075407,0.0048505,0.026711,0.0080085,0.014758,0.012843
9.429e-06,0.046625,0.050401,0.0066223,0.092373,0.0084566,0.015518
0.0033213,0.03398,0.03111,0.0045411,0.014348,0.0071353,0.037903
0.0028688,0.0091219,0.012111,0.0044112,0.002596,0.012349,0.0065626
0.13694,0.15116,0.056632,0.10015,0.074351,0.069988,0.037567
0.049257,0.0237,0.0049311,0.062427,0.0079303,0.020661,0.0083755
0.11606,0.13396,0.088276,0.14299,0.16313,0.10568,0.076316
0.098779,0.0727,0.058692,0.085973,0.061582,0.11992,0.057593
0.035224,0.02011,0.0034959,0.040614,0.0029889,0.028973,0.0040153
0.072139,0.030418,0.0021782,0.081257,0.0089721,0.056263,0.0018241
0.030937,0.0051572,0.011816,0.054881,0.0062531,0.040478,0.0023351
0.022841,0.0005773,0.0022029,0.02036,0.0050555,0.050721,0.0044112
0.00085046,0.00029486,0.0011304,0.0044537,0.001748,0.0014655,0.0025358
0.063384,0.024676,0.030552,0.065261,0.035178,0.04943,0.030067
0.0072683,0.0087666,0.014044,0.017507,0.014881,0.013674,0.014817
0.040842,0.0088569,0.006702,0.040096,0.0025848,0.039267,0.0080939
0.0040968,0.0022579,0.015214,0.0064439,0.010945,0.012264,0.021851
0.030145,0.013145,0.021039,0.040822,0.016106,0.023379,0.012484
0.019811,0.010582,0.0068388,0.022188,0.010314,0.018158,0.0079545
