0.019551,0.067344,0.96297,0.1051,0.7188,0.0056828,0.71838
0.42745,1.551,3.0537,0.95138,2.3527,0.27787,2.5256
2.854,1.1697,1.1395,2.4657,1.0087,3.2762,1.005
1.3518,0.98391,0.48318,0.50989,0.48378,1.3295,0.61902
0.47047,0.50384,0.4031,0.47565,0.40752,0.51568,0.25316
0.4404,0.61206,0.57676,0.28438,0.48961,0.34325,0.4673
0.37649,0.58087,0.38749,0.3574,0.35365,0.23031,0.20177
0.30158,0.37755,0.23399,0.34915,0.22965,0.20423,0.13549
0.66856,0.28731,0.098244,0.68182,0.10204,0.55829,0.074776
0.10518,0.12826,0.027992,0.11158,0.024372,0.075628,0.0032732
0.053363,0.045558,0.028357,0.032869,0.010924,0.055827,0.01761
0.089929,0.017654,0.0070364,0.088134,0.00033823,0.095387,0.01614
0.062572,0.034816,0.022988,0.058152,0.015085,0.051699,0.015314
0.012142,0.0032135,0.0014025,0.0098853,0.020489,0.021245,0.0028413
0.00032218,0.012358,0.037021,0.0016366,0.026557,7.6002e-05,0.025565
0.0048939,0.00070748,0.006876,0.008123,0.0023319,0.010282,0.0078304
0.0087256,0.001329,0.0019841,0.027366,0.0021746,0.017916,0.00085698
0.0056209,0.006113,0.0010421,0.011902,0.005924,0.00090742,0.002418
0.018082,0.0059504,0.0087601,0.021504,0.0046404,0.010587,0.015463
0.0051197,6.8055e-05,0.00055034,0.015346,0.00063441,0.014029,0.0036074
0.022003,0.010888,0.0026013,0.010465,0.0012228,0.030461,0.0026075
0.0039212,0.011739,0.0063699,0.00091738,0.0098237,0.0026105,0.00032854
0.0080297,0.0011961,0.00022464,0.021071,5.491e-05,0.0036326,0.0013455
0.022947,0.0010127,0.0056737,0.016499,0.0097301,0.029053,0.0015082
0.015984,0.001507,0.00030556,0.019177,0.00057587,0.014144,0.0027133
0.0093694,0.0056081,0.003383,0.020136,0.0032936,0.0046359,0.0018437
0.020784,0.0061346,0.0019059,0.028324,0.0010612,0.022487,0.00057158
0.0049558,0.00010514,0.00079014,0.012337,0.003568,0.001018,0.0044369
0.010672,0.017283,0.0052984,0.029356,0.0049882,0.0097433,0.00444
0.024918,0.0043507,0.00041162,0.047169,0.00236,0.012666,0.0001589
0.0065831,0.014028,0.010815,0.0077766,0.0070023,0.0087174,0.0057304
0.009065,0.0020395,0.0033108,0.0078055,0.0024265,0.00474,0.0011194
0.00047307,0.00018075,0.0020578,0.0085257,0.0018348,0.00070858,0.00035442
0.0094571,0.004357,0.001732,0.025039,0.0035848,0.0088274,0.0022248
0.003004,0.0023183,0.0011111,0.0051513,0.00073024,0.0062304,0.00053624
0.0019823,0.0016363,0.0005146,0.0093006,0.0017167,0.00017641,0.0017148
0.0026648,0.0010812,0.0018569,0.012123,0.000944,0.0036175,0.00082207
0.0016567,0.00056707,0.00099394,0.0043516,0.00038286,0.0016118,0.00079698
3.1883e-05,0.00025049,0.002117,0.001849,0.0026995,0.00091156,0.0051955
