8.4626,9.6546,7.0775,4.1141,5.9705,10.372,12.64,10.221,2.3198,2.1089,11.602,18.378,11.835,5.6644,6.0787,14.078,14.217,13.111,13.237,13.719,11.865
6.3755,6.8656,5.913,3.6977,4.9031,7.8158,9.6456,8.0168,1.6125,1.6202,8.4035,11.944,8.0158,4.2915,4.8681,9.684,10.375,8.7379,8.2462,8.7012,8.5912
5.4314,5.8599,5.4278,3.2401,4.6009,6.4538,8.485,7.1937,1.5069,1.4758,6.6235,9.6084,6.8472,3.3513,4.0586,7.081,9.1705,7.1626,6.4698,6.8323,7.366
4.3543,4.7709,4.1411,2.9922,3.4349,4.8977,5.5548,4.8375,1.1241,1.4208,5.6262,7.7861,5.4729,3.2087,3.8585,6.9674,7.7266,5.8518,6.1833,6.5913,6.357
4.2436,4.5321,3.9954,3.0476,3.1298,4.738,5.3603,4.7001,1.1724,1.1508,5.6489,6.5463,4.7418,2.8981,3.3824,6.0388,6.7307,5.0815,4.8482,5.2036,5.8598
3.454,3.7233,3.6328,2.4389,2.7544,3.749,4.7866,4.2638,0.99933,1.112,4.9658,6.0328,4.159,2.4497,2.862,5.9507,5.81,4.4157,4.7768,5.3448,4.5715
2.9606,3.1527,2.7113,2.5296,2.2488,3.5654,3.7746,3.2214,0.96773,0.99668,4.6368,5.4611,3.7369,2.33,2.9076,5.4286,5.4081,4.1877,4.2802,4.7195,4.4974
2.9724,3.108,2.4933,2.1484,2.3028,3.3339,3.4051,3.0291,0.84135,0.85365,4.1524,5.2639,3.6849,1.7989,2.5601,4.7976,4.9912,3.8983,3.3578,4.181,3.8758
2.4283,2.7126,2.4571,2.0245,2.1578,2.9685,3.2358,2.8683,0.82479,0.88998,4.1408,5.171,3.6833,1.9938,2.3829,4.7957,5.14,4.1059,3.6066,3.9919,3.743
2.5584,2.4852,1.8388,2.2618,1.8965,2.8769,2.8345,2.339,0.86729,0.76824,3.998,4.9152,3.1637,2.177,2.5867,5.0221,5.083,4.0719,3.7735,4.2984,4.0096
2.3502,2.3496,1.8142,2.1169,1.8673,2.7763,2.704,2.3811,0.77468,0.69738,3.9972,4.2195,2.9671,1.7937,2.3157,4.8233,4.6285,3.9023,3.3166,3.6747,3.5654
1.865,1.9945,1.6502,1.8987,1.7613,2.3006,2.6304,2.2284,0.68069,0.67399,3.1156,3.7989,2.9765,1.6397,2.2288,3.6625,4.3252,3.6974,2.8836,3.6572,3.5015
2.1313,2.0769,1.7351,2.0081,1.6764,2.5065,2.5394,2.2907,0.73648,0.62608,3.2536,4.0702,2.7715,1.8731,2.1868,4.2789,4.4522,3.4834,3.43,4.1839,4.0815
2.131,2.121,1.63,2.0138,1.7551,2.7327,2.6811,2.171,0.72749,0.63406,3.3876,4.1866,2.7376,1.7253,2.0484,4.2986,3.9614,3.2797,3.311,4.0314,3.6581
2.1391,2.2063,2.0236,2.0017,1.9289,2.5407,2.6988,2.5894,0.65068,0.54677,2.9916,3.5768,2.3106,1.6422,2.0652,3.9045,3.9598,3.1751,3.0725,3.8142,3.6756
1.6842,1.6919,1.6009,1.7222,1.6743,2.1422,2.2936,2.0837,0.68822,0.57201,2.6616,3.2555,1.9415,1.5745,2.2335,3.6731,3.8267,3.108,3.0208,3.7967,4.2218
1.8777,1.8962,1.5024,1.8576,1.7075,2.4782,2.4613,2.1514,0.62944,0.57279,3.0151,3.6709,2.1779,1.4173,2.2886,3.7296,3.5597,2.9421,3.0777,4.0341,4.4686
1.6491,1.7494,1.6578,1.7631,1.7882,2.2715,2.5814,2.3851,0.61926,0.53183,2.517,3.386,2.1311,1.7226,2.908,3.3701,3.8331,3.2346,3.6597,4.6003,6.1712
1.7035,1.7646,1.6269,1.7755,1.6252,2.4279,2.5083,2.2771,0.52139,0.5279,2.4,3.2687,2.0099,1.6114,2.6857,3.1135,3.7623,3.3425,3.1654,4.2171,5.8693
1.5757,1.6576,1.4201,1.6041,1.5345,2.1868,2.3189,2.0799,0.49247,0.4165,2.3497,3.1998,1.8959,1.5088,2.4501,3.0103,3.2964,2.783,3.1509,4.0478,5.2867
1.6647,1.7844,1.3233,1.6597,1.3923,2.0851,1.9943,1.8479,0.44776,0.36968,2.2308,2.9051,1.5055,1.402,1.9902,2.7462,2.7347,2.1051,2.9601,3.6973,4.4459
1.6572,1.612,1.3105,1.6051,1.311,2.069,2.1578,1.7926,0.41319,0.36359,2.271,3.0529,1.7837,1.3643,1.9262,2.7089,3.342,2.5973,2.6975,3.3276,3.6938
1.5523,1.5293,1.0957,1.5443,1.2636,2.0953,2.0783,1.6533,0.43404,0.35671,2.3862,2.6719,1.601,1.1694,1.9916,2.3721,2.9282,2.3569,2.4271,3.2538,4.0284
1.5139,1.5432,1.1442,1.5243,1.3158,2.0203,1.9397,1.6786,0.46454,0.34721,2.0495,2.3718,1.3925,1.1441,1.5193,1.9397,2.6429,1.8558,1.8618,2.5833,3.1763
1.7197,1.8047,1.2448,1.5381,1.249,2.2735,1.9198,1.7691,0.42029,0.3235,2.2749,2.6227,1.2816,1.0501,1.5846,2.2059,2.3411,1.7036,2.0848,2.9388,3.3934
1.372,1.457,1.0567,1.3631,1.3143,1.8458,1.7427,1.5265,0.40707,0.29163,1.8961,2.6425,1.3022,1.1714,1.508,2.0228,2.3245,1.6605,2.0784,2.989,3.3201
1.6291,1.7621,1.1593,1.4238,1.1751,1.9167,1.5959,1.4661,0.40729,0.2917,1.8225,2.5265,1.0821,1.1038,1.3218,1.7702,1.7343,1.382,1.8544,2.549,2.8225
1.3972,1.5388,0.99808,1.1839,1.1663,1.8569,1.8338,1.5658,0.35994,0.3577,1.776,2.2839,1.2367,1.043,1.3165,1.4428,1.7915,1.3898,1.6989,2.4183,2.81
1.5688,1.566,1.1022,1.2987,1.0901,1.9944,1.9924,1.6214,0.41425,0.30272,1.8988,2.3256,1.1694,1.046,1.2786,1.5599,1.5641,1.1856,1.649,2.2007,2.6848
1.4663,1.5217,1.125,1.177,1.1984,1.6624,1.7594,1.5351,0.34231,0.28445,1.5744,2.1473,1.1685,0.98807,1.4234,1.3501,1.6275,1.3174,1.722,2.5701,3.1481
1.5557,1.5783,0.8382,1.2772,0.88337,1.6712,1.4992,1.2254,0.32868,0.25121,1.6194,2.1305,1.0136,0.98594,1.2327,1.4276,1.4519,1.0763,1.7999,2.5994,2.8224
1.3598,1.3949,0.81109,1.2406,0.94941,1.6184,1.3759,1.2038,0.38059,0.25552,1.5721,2.1723,1.0831,1.0697,1.2957,1.4718,1.6612,1.1666,1.9486,2.7693,2.9655
1.2396,1.334,0.76305,1.006,0.75618,1.3864,1.2256,1.0374,0.30001,0.22306,1.3885,2.0925,0.97861,0.86881,1.1279,1.2389,1.3322,1.0262,1.6602,2.4435,2.6498
1.191,1.2719,0.57506,1.0075,0.64931,1.2897,0.94646,0.78599,0.29475,0.1996,1.2845,2.0097,0.81746,0.7781,1.1627,1.2077,1.2444,0.94203,1.6586,2.5961,2.7799
1.0061,0.99663,0.54812,0.8872,0.67027,1.0958,0.92532,0.77871,0.26449,0.20434,1.0471,1.6503,0.85397,0.82039,1.0533,1.0222,1.2138,0.87758,1.5062,2.2053,2.5259
1.0158,1.0118,0.46363,0.91626,0.54356,1.0843,0.75571,0.65156,0.28747,0.19816,1.006,1.6547,0.71433,0.90636,1.128,1.0943,1.1362,0.83788,1.5916,2.4305,2.7613
0.83723,0.89825,0.412,0.86982,0.52958,0.97865,0.69743,0.60468,0.23031,0.18827,0.95316,1.5515,0.73175,0.87989,1.1286,0.94838,1.2448,0.90761,1.6587,2.3299,2.7722
0.85655,0.89231,0.41135,0.78607,0.5034,0.91393,0.59491,0.53524,0.25429,0.16494,0.94898,1.3972,0.5943,0.89606,1.1362,0.97293,1.1127,0.79856,1.584,2.4087,2.9107
0.85675,0.90743,0.35586,0.78021,0.497,0.90316,0.54217,0.51027,0.22729,0.1613,0.9923,1.4602,0.61379,0.77875,1.0472,1.1021,1.1059,0.75395,1.6912,2.6544,2.6511
0.87216,0.88808,0.35732,0.73509,0.36441,0.9071,0.44626,0.43822,0.23933,0.14523,0.91341,1.271,0.49562,0.76806,1.1025,1.0149,1.0821,0.72402,1.6944,2.6096,2.9227
0.76602,0.82242,0.35951,0.72532,0.42431,0.77948,0.44048,0.45816,0.21169,0.15809,0.76387,1.0363,0.51324,0.70022,1.1693,0.85616,1.0328,0.74957,1.5635,2.428,3.1303
0.7447,0.73948,0.32525,0.65934,0.36433,0.80849,0.39836,0.3839,0.22074,0.14203,0.72463,0.99343,0.43203,0.76414,1.1563,0.86065,0.91611,0.66611,1.6257,2.5011,2.9296
0.72296,0.7482,0.31269,0.63457,0.32857,0.73686,0.37551,0.39321,0.19911,0.14693,0.71512,0.92903,0.44265,0.76851,1.1775,0.85829,0.97887,0.69725,1.5579,2.5238,3.0542
0.72598,0.76859,0.24955,0.71391,0.30637,0.79124,0.36216,0.35974,0.21155,0.13364,0.74857,0.99495,0.38987,0.65883,1.0034,0.80942,0.86004,0.59716,1.4225,2.262,2.7226
0.72924,0.73881,0.26154,0.7253,0.30479,0.75653,0.36229,0.36259,0.21876,0.12552,0.65149,0.79242,0.36061,0.69084,0.95471,0.73615,0.89712,0.59128,1.2921,1.9759,2.5054
0.65074,0.66905,0.24446,0.54051,0.29565,0.68166,0.32934,0.341,0.17289,0.13224,0.57268,0.76261,0.35813,0.61142,1.0524,0.67935,0.79291,0.60719,1.2543,2.0852,2.7939
0.59338,0.63313,0.25326,0.55306,0.29429,0.64597,0.33775,0.36315,0.17057,0.1058,0.57258,0.74868,0.3032,0.62018,1.0124,0.68641,0.78391,0.54218,1.3777,2.2867,2.8017
0.62004,0.66031,0.20512,0.54737,0.27747,0.70965,0.29717,0.29902,0.16941,0.11187,0.56837,0.7516,0.31606,0.64469,0.96607,0.69543,0.78812,0.5431,1.4242,2.1819,2.539
0.54779,0.55765,0.18778,0.53751,0.27073,0.57667,0.27298,0.28637,0.15233,0.11591,0.50343,0.64939,0.30437,0.62304,0.93308,0.63051,0.69187,0.5116,1.2956,2.0576,2.4497
0.53562,0.53731,0.20759,0.53521,0.25966,0.52674,0.27061,0.25586,0.14946,0.11761,0.47156,0.6044,0.29974,0.56954,1.0131,0.60637,0.74755,0.53277,1.3072,2.1154,2.6403
0.4726,0.5147,0.16395,0.44202,0.1803,0.52391,0.22417,0.22815,0.15444,0.088348,0.44251,0.61658,0.24704,0.56125,0.75267,0.58709,0.57695,0.40094,1.1653,1.8009,1.9656
0.51711,0.53298,0.17773,0.48754,0.23117,0.5421,0.21676,0.23957,0.15495,0.10677,0.46711,0.62627,0.26791,0.56302,0.92423,0.585,0.70273,0.49486,1.1677,1.9466,2.4934
0.47528,0.4843,0.16641,0.45459,0.19992,0.51327,0.20857,0.2062,0.14483,0.098043,0.46273,0.59072,0.23936,0.545,0.848,0.57799,0.63166,0.45078,1.1304,1.8437,2.2956
0.46762,0.48015,0.17326,0.43333,0.21237,0.51692,0.23599,0.24713,0.12966,0.10109,0.45513,0.58415,0.2467,0.48342,0.90896,0.54571,0.64545,0.47398,1.1447,1.8459,2.5102
0.47853,0.49532,0.14754,0.46335,0.20739,0.51442,0.21726,0.22276,0.13697,0.092836,0.43061,0.55869,0.22553,0.53091,0.80688,0.53813,0.57392,0.41838,1.0602,1.7673,2.1585
0.46354,0.47433,0.12968,0.40378,0.17683,0.48994,0.17499,0.17637,0.1185,0.087753,0.43711,0.57027,0.21208,0.5594,0.83419,0.56845,0.55302,0.42396,1.1675,1.8251,2.2466
0.43279,0.43777,0.12042,0.42697,0.16848,0.42785,0.17367,0.17166,0.13116,0.086065,0.38398,0.47091,0.22683,0.53429,0.84428,0.4732,0.57966,0.45649,1.1326,1.7462,2.3356
0.44495,0.45859,0.11985,0.40301,0.15325,0.47303,0.15405,0.17049,0.13073,0.075873,0.3792,0.49135,0.19082,0.49595,0.71134,0.51123,0.51076,0.36549,1.1682,1.7929,1.9909
0.42605,0.45558,0.11815,0.38449,0.14902,0.46913,0.1496,0.15702,0.12143,0.0679,0.39279,0.50204,0.16998,0.46469,0.73767,0.48338,0.4967,0.36654,1.0754,1.6746,2.1324
0.37345,0.40491,0.0958,0.33621,0.13413,0.41844,0.13379,0.13946,0.10843,0.06755,0.34943,0.46468,0.16268,0.40223,0.69351,0.42305,0.42148,0.33067,0.94564,1.5893,1.8796
0.37274,0.38603,0.092413,0.34552,0.12588,0.38698,0.117,0.1317,0.10584,0.062223,0.32753,0.44616,0.15207,0.4466,0.65093,0.44366,0.38478,0.32197,0.9747,1.5261,1.8335
0.35299,0.35534,0.088724,0.35554,0.11934,0.36194,0.12022,0.12443,0.09812,0.057963,0.29993,0.39773,0.15051,0.38509,0.62595,0.38127,0.38693,0.3025,0.85348,1.3751,1.7362
0.33328,0.34542,0.089509,0.30431,0.1169,0.34124,0.11791,0.13079,0.094014,0.063464,0.28902,0.38169,0.16808,0.39173,0.67724,0.35724,0.39504,0.34295,0.82017,1.3471,1.866
0.22721,0.23234,0.055901,0.2021,0.071393,0.23347,0.076266,0.079903,0.063472,0.040493,0.18999,0.25598,0.099499,0.27352,0.39553,0.27093,0.27161,0.20956,0.6196,0.96969,1.1627
0.00016401,0.00019789,4.7054e-05,0.00014156,5.2459e-05,0.00020957,0.00014286,9.9025e-05,9.2731e-05,3.0126e-05,0.0001417,0.00022402,7.3805e-05,0.000224,0.00040809,0.0002655,0.00019391,0.00018754,0.00083944,0.0010952,0.0012793
2.8119e-06,1.1146e-05,2.9628e-05,1.3451e-05,3.605e-06,1.0762e-05,8.1773e-05,4.9158e-05,3.8055e-05,1.8193e-06,6.665e-06,2.3635e-05,1.8114e-06,6.8554e-05,3.472e-05,0.00010485,1.5551e-05,2.1257e-05,0.00028773,0.00023111,0.00013736
7.2871e-07,6.4804e-06,3.0489e-05,6.8594e-06,3.0594e-06,5.0638e-06,7.0447e-05,4.455e-05,3.0386e-05,2.2791e-06,6.7862e-06,1.7669e-05,2.3161e-06,6.5003e-05,2.219e-05,9.8417e-05,9.4002e-06,1.623e-05,0.00023758,0.00017455,8.5306e-05
2.0525e-07,4.8289e-06,2.9674e-05,3.9128e-06,2.6918e-06,2.9876e-06,6.2705e-05,4.0473e-05,2.6362e-05,2.4098e-06,7.7789e-06,1.5442e-05,2.3613e-06,6.284e-05,1.6738e-05,9.4575e-05,7.3428e-06,1.3715e-05,0.00021192,0.00014783,6.3113e-05
1.0253e-07,4.1484e-06,2.8547e-05,2.5158e-06,2.3773e-06,2.104e-06,5.7082e-05,3.7265e-05,2.3791e-05,2.4592e-06,8.8302e-06,1.4513e-05,2.2861e-06,6.086e-05,1.3649e-05,9.1654e-05,6.2549e-06,1.2079e-05,0.00019484,0.00013136,5.0668e-05
9.9885e-08,3.8011e-06,2.7169e-05,1.7184e-06,2.1107e-06,1.6118e-06,5.2557e-05,3.4648e-05,2.1942e-05,2.4438e-06,9.6375e-06,1.3863e-05,2.1605e-06,5.9282e-05,1.1631e-05,8.912e-05,5.6963e-06,1.0909e-05,0.00018272,0.00012028,4.2915e-05
1.2659e-07,3.6173e-06,2.5936e-05,1.2686e-06,1.863e-06,1.3358e-06,4.8969e-05,3.2466e-05,2.0537e-05,2.4191e-06,1.0272e-05,1.3403e-05,2.0436e-06,5.7768e-05,1.0135e-05,8.6669e-05,5.1534e-06,9.9166e-06,0.00017254,0.00011144,3.7172e-05
1.6258e-07,3.4948e-06,2.4743e-05,9.8356e-07,1.6497e-06,1.1562e-06,4.594e-05,3.0633e-05,1.9397e-05,2.3799e-06,1.0804e-05,1.3065e-05,1.9198e-06,5.6307e-05,8.9996e-06,8.4494e-05,4.7544e-06,9.0996e-06,0.00016461,0.00010475,3.294e-05
1.8932e-07,3.4143e-06,2.3604e-05,8.1668e-07,1.4791e-06,1.0397e-06,4.3311e-05,2.9007e-05,1.8462e-05,2.3467e-06,1.1143e-05,1.2704e-05,1.8165e-06,5.4991e-05,8.1035e-06,8.2328e-05,4.4229e-06,8.4477e-06,0.00015752,9.8984e-05,2.9654e-05
2.1728e-07,3.3489e-06,2.2563e-05,7.0157e-07,1.3263e-06,9.4364e-07,4.1061e-05,2.7599e-05,1.7665e-05,2.3089e-06,1.1419e-05,1.2389e-05,1.7156e-06,5.3673e-05,7.322e-06,8.0306e-05,4.1379e-06,7.8317e-06,0.00015116,9.398e-05,2.6894e-05
2.3867e-07,3.2938e-06,2.1592e-05,6.3139e-07,1.1912e-06,8.7606e-07,3.9036e-05,2.6329e-05,1.6955e-05,2.2622e-06,1.1633e-05,1.2111e-05,1.6186e-06,5.2535e-05,6.679e-06,7.8502e-05,3.8949e-06,7.3211e-06,0.00014603,9.0005e-05,2.4691e-05
2.5563e-07,3.2508e-06,2.0703e-05,5.8802e-07,1.079e-06,8.1887e-07,3.728e-05,2.5212e-05,1.6333e-05,2.217e-06,1.1765e-05,1.1822e-05,1.5351e-06,5.1319e-05,6.1049e-06,7.6653e-05,3.6389e-06,6.8473e-06,0.000141,8.6251e-05,2.2755e-05
2.6824e-07,3.1965e-06,1.985e-05,5.585e-07,9.7974e-07,7.6837e-07,3.565e-05,2.4173e-05,1.5786e-05,2.1761e-06,1.1834e-05,1.1534e-05,1.456e-06,5.0199e-05,5.638e-06,7.4854e-05,3.4398e-06,6.4505e-06,0.0001364,8.2881e-05,2.1157e-05
2.7881e-07,3.1501e-06,1.9077e-05,5.4173e-07,8.9611e-07,7.2777e-07,3.4188e-05,2.3227e-05,1.5286e-05,2.1319e-06,1.1887e-05,1.1262e-05,1.3857e-06,4.9146e-05,5.2343e-06,7.3208e-05,3.2616e-06,6.1008e-06,0.00013239,7.9931e-05,1.9773e-05
2.8769e-07,3.1113e-06,1.8358e-05,5.2966e-07,8.1934e-07,6.8864e-07,3.286e-05,2.2376e-05,1.4835e-05,2.0923e-06,1.1898e-05,1.0998e-05,1.3204e-06,4.807e-05,4.852e-06,7.1581e-05,3.0951e-06,5.7675e-06,0.00012852,7.7168e-05,1.8505e-05
2.9216e-07,3.0633e-06,1.7692e-05,5.2474e-07,7.5484e-07,6.5615e-07,3.1647e-05,2.1584e-05,1.4419e-05,2.056e-06,1.187e-05,1.0733e-05,1.2667e-06,4.7028e-05,4.5143e-06,6.9974e-05,2.9341e-06,5.4611e-06,0.00012478,7.4456e-05,1.7341e-05
2.9665e-07,3.0213e-06,1.7067e-05,5.2282e-07,6.9803e-07,6.2468e-07,3.0528e-05,2.0863e-05,1.4032e-05,2.0172e-06,1.1831e-05,1.0483e-05,1.2147e-06,4.6038e-05,4.2257e-06,6.8482e-05,2.8054e-06,5.1996e-06,0.00012146,7.2174e-05,1.6388e-05
2.9638e-07,2.9777e-06,1.6477e-05,5.2348e-07,6.4644e-07,5.9748e-07,2.9471e-05,2.0172e-05,1.3667e-05,1.9789e-06,1.1784e-05,1.0259e-05,1.1635e-06,4.5109e-05,3.9694e-06,6.7057e-05,2.6794e-06,4.9632e-06,0.00011832,7.0008e-05,1.5536e-05
3.0262e-07,2.945e-06,1.5934e-05,5.1969e-07,6.0106e-07,5.7527e-07,2.8531e-05,1.9549e-05,1.3324e-05,1.947e-06,1.1722e-05,1.0024e-05,1.1241e-06,4.4153e-05,3.7168e-06,6.5653e-05,2.556e-06,4.7288e-06,0.00011526,6.7895e-05,1.4661e-05
3.0075e-07,2.9006e-06,1.5406e-05,5.2193e-07,5.5985e-07,5.4826e-07,2.7615e-05,1.8944e-05,1.3013e-05,1.9099e-06,1.1639e-05,9.8003e-06,1.0796e-06,4.3286e-05,3.5034e-06,6.4307e-05,2.451e-06,4.5293e-06,0.00011247,6.6007e-05,1.3968e-05
3.0023e-07,2.8597e-06,1.4921e-05,5.25e-07,5.2391e-07,5.2407e-07,2.6777e-05,1.8392e-05,1.2718e-05,1.8755e-06,1.1543e-05,9.5835e-06,1.0429e-06,4.24e-05,3.2959e-06,6.2994e-05,2.3412e-06,4.3297e-06,0.00010969,6.4105e-05,1.3253e-05
3.0047e-07,2.8205e-06,1.4465e-05,5.2419e-07,4.9069e-07,5.0301e-07,2.5993e-05,1.7865e-05,1.2432e-05,1.8448e-06,1.1448e-05,9.3766e-06,1.0099e-06,4.1585e-05,3.1084e-06,6.175e-05,2.2443e-06,4.1502e-06,0.00010714,6.2368e-05,1.2618e-05
2.9991e-07,2.7855e-06,1.4034e-05,5.2455e-07,4.6147e-07,4.8509e-07,2.5248e-05,1.737e-05,1.2159e-05,1.8137e-06,1.1354e-05,9.1849e-06,9.7609e-07,4.0778e-05,2.9388e-06,6.0562e-05,2.16e-06,3.988e-06,0.00010473,6.0789e-05,1.2051e-05
3.0004e-07,2.7509e-06,1.3625e-05,5.2262e-07,4.3409e-07,4.687e-07,2.4545e-05,1.6902e-05,1.1901e-05,1.7837e-06,1.1257e-05,9.0016e-06,9.468e-07,4.0001e-05,2.7823e-06,5.9414e-05,2.0722e-06,3.8328e-06,0.0001024,5.9232e-05,1.1513e-05
2.9885e-07,2.7122e-06,1.3237e-05,5.2318e-07,4.1045e-07,4.5075e-07,2.3888e-05,1.6458e-05,1.1657e-05,1.753e-06,1.1149e-05,8.8123e-06,9.1788e-07,3.9273e-05,2.6354e-06,5.8296e-05,1.9974e-06,3.6914e-06,0.00010022,5.7786e-05,1.1013e-05
2.9694e-07,2.6731e-06,1.2869e-05,5.2511e-07,3.8768e-07,4.3426e-07,2.3262e-05,1.6041e-05,1.143e-05,1.725e-06,1.1033e-05,8.6273e-06,8.9213e-07,3.8508e-05,2.5071e-06,5.7186e-05,1.9247e-06,3.5596e-06,9.8031e-05,5.6356e-05,1.0559e-05
2.949e-07,2.6405e-06,1.2517e-05,5.2295e-07,3.6673e-07,4.1917e-07,2.2669e-05,1.5634e-05,1.1201e-05,1.6955e-06,1.0922e-05,8.4612e-06,8.6596e-07,3.7814e-05,2.3823e-06,5.6149e-05,1.8583e-06,3.4374e-06,9.6012e-05,5.5066e-05,1.0146e-05
2.9401e-07,2.6084e-06,1.2185e-05,5.2112e-07,3.4846e-07,4.0575e-07,2.2103e-05,1.5256e-05,1.0987e-05,1.6678e-06,1.0813e-05,8.2987e-06,8.4231e-07,3.7128e-05,2.2642e-06,5.514e-05,1.7901e-06,3.3181e-06,9.4052e-05,5.3787e-05,9.7339e-06
