0.16286,0.15168,0.13527,0.20557,0.22547,0.21943,0.24007,0.22581,0.14658,0.095912,0.22673,0.23737,0.20389,0.14863,0.10171,0.19136,0.18389,0.16251,0.15289,0.16105,0.13797
0.15361,0.15238,0.15108,0.1948,0.26584,0.20004,0.27637,0.23517,0.13298,0.11014,0.19156,0.21878,0.22951,0.12151,0.10091,0.15466,0.16251,0.15552,0.12283,0.13575,0.1208
0.14341,0.12929,0.13089,0.18059,0.22611,0.18094,0.21286,0.21227,0.12906,0.10998,0.18062,0.19235,0.20303,0.10534,0.090921,0.13762,0.14635,0.14047,0.10731,0.12233,0.11782
0.13519,0.12403,0.11231,0.18434,0.19676,0.16067,0.1801,0.20428,0.13016,0.10354,0.17132,0.17442,0.18093,0.12755,0.079588,0.14113,0.13044,0.13146,0.11495,0.11895,0.099727
0.12496,0.11543,0.10936,0.15726,0.20151,0.1585,0.20751,0.19437,0.11519,0.098755,0.15721,0.17486,0.1773,0.10935,0.072157,0.12796,0.12261,0.11547,0.10409,0.10233,0.08744
0.12429,0.11484,0.1169,0.15743,0.18228,0.1516,0.16932,0.18315,0.10791,0.084831,0.14585,0.16417,0.17235,0.10161,0.070134,0.12199,0.11041,0.10067,0.095596,0.1045,0.078761
0.10268,0.095987,0.10433,0.15117,0.19692,0.12395,0.14382,0.1535,0.10446,0.078415,0.14423,0.14574,0.15481,0.094602,0.067244,0.1216,0.12286,0.11506,0.08672,0.092441,0.090414
0.1048,0.084794,0.099339,0.16922,0.17373,0.12089,0.14554,0.1822,0.11253,0.080332,0.12116,0.14012,0.14828,0.08774,0.074861,0.10171,0.11087,0.11498,0.082233,0.091579,0.083121
0.095436,0.080984,0.10599,0.1362,0.17262,0.10892,0.14315,0.18641,0.086689,0.081813,0.11139,0.1206,0.16224,0.070459,0.060275,0.0863,0.08976,0.094424,0.070341,0.075987,0.068253
0.094643,0.083446,0.092295,0.13067,0.17491,0.10804,0.11743,0.1525,0.094125,0.069166,0.11699,0.1121,0.12337,0.076332,0.068948,0.091944,0.093033,0.092389,0.070528,0.077409,0.070641
0.081073,0.071427,0.07974,0.14265,0.15321,0.095169,0.10091,0.14061,0.081089,0.073392,0.0862,0.10144,0.11518,0.065432,0.057365,0.079251,0.079943,0.078333,0.063894,0.069206,0.062524
0.07307,0.065202,0.075764,0.12145,0.12905,0.085634,0.094682,0.13524,0.069337,0.063299,0.098392,0.094727,0.10673,0.065794,0.06076,0.077138,0.077907,0.07426,0.064215,0.06729,0.0582
0.071883,0.05726,0.069212,0.11983,0.1209,0.079929,0.087673,0.11904,0.067857,0.072191,0.082891,0.084149,0.10385,0.056909,0.055178,0.072703,0.080886,0.082116,0.057618,0.062845,0.06319
0.052571,0.044738,0.036829,0.087503,0.076789,0.053872,0.05355,0.076802,0.052228,0.040512,0.056294,0.053524,0.055365,0.039098,0.031011,0.044766,0.043582,0.042276,0.032179,0.035666,0.032242
3.4509e-05,4.0034e-05,0.00015626,6.8957e-05,0.00014399,5.7126e-05,5.4251e-05,0.00016223,9.9543e-05,4.8817e-05,8.104e-05,8.0777e-05,4.8333e-05,4.5604e-05,4.3526e-05,4.5928e-05,3.1531e-05,3.4378e-05,5.1819e-05,8.7166e-05,4.0546e-05
1.3e-06,6.7003e-06,5.5783e-05,5.7705e-07,2.6591e-05,5.7967e-06,5.4653e-06,2.3859e-05,1.5871e-05,7.2273e-06,1.9424e-05,1.3996e-05,2.7719e-06,8.4967e-06,7.4344e-06,5.3616e-06,2.5044e-06,6.0708e-06,1.3796e-05,2.4634e-05,9.4919e-06
9.8046e-07,5.2618e-06,4.0824e-05,3.8736e-07,1.5039e-05,5.2024e-06,3.9161e-06,1.6143e-05,1.0217e-05,6.3402e-06,1.3685e-05,9.0897e-06,2.3683e-06,5.7488e-06,4.1235e-06,3.2746e-06,2.0827e-06,5.565e-06,9.8974e-06,1.6995e-05,6.2579e-06
9.1491e-07,4.4088e-06,3.3283e-05,3.528e-07,9.9601e-06,4.9556e-06,3.1409e-06,1.2153e-05,7.619e-06,5.8999e-06,1.0787e-05,6.7271e-06,2.2715e-06,4.4318e-06,2.6612e-06,2.3548e-06,1.8678e-06,5.2693e-06,7.956e-06,1.3447e-05,4.5235e-06
8.887e-07,3.8146e-06,2.8629e-05,3.44e-07,7.1566e-06,4.7334e-06,2.699e-06,9.6422e-06,6.0919e-06,5.5449e-06,8.8994e-06,5.3098e-06,2.2397e-06,3.5753e-06,1.8477e-06,1.7965e-06,1.7199e-06,5.0129e-06,6.6879e-06,1.1271e-05,3.3959e-06
8.865e-07,3.386e-06,2.5311e-05,3.3895e-07,5.4504e-06,4.5626e-06,2.3797e-06,7.9539e-06,5.0963e-06,5.3106e-06,7.6537e-06,4.4344e-06,2.2139e-06,3.0258e-06,1.3531e-06,1.4727e-06,1.6085e-06,4.8007e-06,5.8315e-06,9.7863e-06,2.6333e-06
8.6798e-07,3.0372e-06,2.2802e-05,3.3142e-07,4.2792e-06,4.3864e-06,2.1654e-06,6.6879e-06,4.3886e-06,5.0736e-06,6.7202e-06,3.7886e-06,2.1876e-06,2.6107e-06,1.033e-06,1.2318e-06,1.5293e-06,4.6145e-06,5.1739e-06,8.6659e-06,2.0958e-06
8.6903e-07,2.7585e-06,2.0788e-05,3.2449e-07,3.463e-06,4.2279e-06,1.9824e-06,5.7061e-06,3.8176e-06,4.8734e-06,6.0064e-06,3.3078e-06,2.1726e-06,2.3016e-06,8.1986e-07,1.0605e-06,1.472e-06,4.4536e-06,4.6515e-06,7.7821e-06,1.7086e-06
8.598e-07,2.517e-06,1.9186e-05,3.1891e-07,2.8747e-06,4.0652e-06,1.8537e-06,4.9501e-06,3.3854e-06,4.6848e-06,5.4308e-06,2.9239e-06,2.1528e-06,2.051e-06,6.5553e-07,9.3078e-07,1.4136e-06,4.2918e-06,4.2289e-06,7.0676e-06,1.3963e-06
8.5227e-07,2.3224e-06,1.7805e-05,3.1022e-07,2.4084e-06,3.9284e-06,1.7321e-06,4.3126e-06,3.0318e-06,4.5083e-06,4.9694e-06,2.6214e-06,2.1311e-06,1.8628e-06,5.4159e-07,8.3275e-07,1.3686e-06,4.1548e-06,3.895e-06,6.4797e-06,1.1633e-06
8.4026e-07,2.1448e-06,1.6641e-05,3.0637e-07,2.0538e-06,3.7802e-06,1.6313e-06,3.7897e-06,2.7377e-06,4.3559e-06,4.5644e-06,2.3606e-06,2.1087e-06,1.6892e-06,4.5323e-07,7.4637e-07,1.3304e-06,4.0289e-06,3.5909e-06,5.9609e-06,9.7916e-07
8.3126e-07,1.9896e-06,1.5646e-05,2.9881e-07,1.7847e-06,3.6523e-06,1.5504e-06,3.3613e-06,2.4916e-06,4.2033e-06,4.238e-06,2.1568e-06,2.0855e-06,1.5628e-06,3.8593e-07,6.8433e-07,1.2904e-06,3.8957e-06,3.3553e-06,5.5398e-06,8.2875e-07
8.2089e-07,1.8486e-06,1.4736e-05,2.8949e-07,1.5602e-06,3.5175e-06,1.4678e-06,3.0001e-06,2.2803e-06,4.0707e-06,3.9443e-06,1.974e-06,2.0502e-06,1.4449e-06,3.3287e-07,6.2527e-07,1.2537e-06,3.7783e-06,3.1297e-06,5.1519e-06,7.0686e-07
8.1008e-07,1.7306e-06,1.3946e-05,2.8238e-07,1.3776e-06,3.4046e-06,1.398e-06,2.6818e-06,2.1029e-06,3.9474e-06,3.6963e-06,1.8165e-06,2.0207e-06,1.3452e-06,2.9252e-07,5.8021e-07,1.219e-06,3.6626e-06,2.9439e-06,4.8227e-06,6.0868e-07
7.956e-07,1.6171e-06,1.3225e-05,2.745e-07,1.2314e-06,3.2874e-06,1.3336e-06,2.4099e-06,1.9418e-06,3.8264e-06,3.4677e-06,1.679e-06,1.9896e-06,1.2608e-06,2.5935e-07,5.387e-07,1.1889e-06,3.555e-06,2.7755e-06,4.5214e-06,5.2413e-07
7.8766e-07,1.5215e-06,1.2577e-05,2.6915e-07,1.1046e-06,3.1858e-06,1.2758e-06,2.1739e-06,1.8077e-06,3.7096e-06,3.2756e-06,1.5608e-06,1.9558e-06,1.1873e-06,2.3416e-07,5.0417e-07,1.1575e-06,3.4506e-06,2.6284e-06,4.257e-06,4.5625e-07
7.7527e-07,1.4305e-06,1.1988e-05,2.6079e-07,9.9777e-07,3.0846e-06,1.2175e-06,1.9633e-06,1.6861e-06,3.5996e-06,3.0978e-06,1.4542e-06,1.9229e-06,1.1214e-06,2.1354e-07,4.7282e-07,1.1281e-06,3.3504e-06,2.494e-06,4.0158e-06,3.9943e-07
7.6273e-07,1.351e-06,1.145e-05,2.5497e-07,9.0856e-07,2.9879e-06,1.1678e-06,1.7859e-06,1.5817e-06,3.4958e-06,2.9361e-06,1.3595e-06,1.8939e-06,1.0625e-06,1.9527e-07,4.4532e-07,1.0999e-06,3.2588e-06,2.3715e-06,3.7985e-06,3.4872e-07
7.4859e-07,1.2734e-06,1.096e-05,2.4602e-07,8.3303e-07,2.893e-06,1.1215e-06,1.6243e-06,1.4819e-06,3.3958e-06,2.7852e-06,1.2695e-06,1.861e-06,1.0089e-06,1.8215e-07,4.1908e-07,1.0728e-06,3.1681e-06,2.2597e-06,3.5977e-06,3.0647e-07
7.3899e-07,1.2075e-06,1.0503e-05,2.4147e-07,7.6925e-07,2.8108e-06,1.0748e-06,1.4843e-06,1.3967e-06,3.304e-06,2.6599e-06,1.1945e-06,1.8275e-06,9.6471e-07,1.7018e-07,3.9875e-07,1.046e-06,3.0812e-06,2.1619e-06,3.4203e-06,2.6992e-07
7.2542e-07,1.1413e-06,1.0078e-05,2.342e-07,7.1232e-07,2.7234e-06,1.0316e-06,1.3586e-06,1.3199e-06,3.2174e-06,2.5319e-06,1.121e-06,1.7933e-06,9.2121e-07,1.6039e-07,3.7634e-07,1.0211e-06,2.9968e-06,2.0676e-06,3.2502e-06,2.3865e-07
7.1476e-07,1.0849e-06,9.6791e-06,2.2869e-07,6.5979e-07,2.6472e-06,9.9118e-07,1.2454e-06,1.2494e-06,3.132e-06,2.4217e-06,1.0599e-06,1.7623e-06,8.8184e-07,1.5251e-07,3.5963e-07,9.9621e-07,2.9183e-06,1.9826e-06,3.098e-06,2.1202e-07
7.018e-07,1.0305e-06,9.3151e-06,2.2311e-07,6.1702e-07,2.5705e-06,9.5208e-07,1.1446e-06,1.1847e-06,3.0505e-06,2.3154e-06,9.9823e-07,1.729e-06,8.4526e-07,1.4695e-07,3.4143e-07,9.7209e-07,2.8404e-06,1.9044e-06,2.9567e-06,1.8866e-07
6.896e-07,9.7974e-07,8.97e-06,2.1641e-07,5.7846e-07,2.4994e-06,9.1619e-07,1.0544e-06,1.1258e-06,2.9741e-06,2.2187e-06,9.4463e-07,1.6979e-06,8.1229e-07,1.412e-07,3.2589e-07,9.4842e-07,2.766e-06,1.8294e-06,2.8225e-06,1.6746e-07
6.7766e-07,9.3238e-07,8.6517e-06,2.1046e-07,5.4318e-07,2.4311e-06,8.8204e-07,9.7073e-07,1.0719e-06,2.8989e-06,2.1273e-06,8.9389e-07,1.6674e-06,7.8202e-07,1.3707e-07,3.1129e-07,9.2657e-07,2.6959e-06,1.7618e-06,2.7013e-06,1.4999e-07
6.6709e-07,8.9002e-07,8.3497e-06,2.0576e-07,5.1284e-07,2.3653e-06,8.4813e-07,8.9804e-07,1.0223e-06,2.8287e-06,2.0466e-06,8.4885e-07,1.6375e-06,7.5578e-07,1.3276e-07,2.9866e-07,9.0488e-07,2.6292e-06,1.7012e-06,2.59e-06,1.3415e-07
6.5539e-07,8.4815e-07,8.0636e-06,1.9994e-07,4.8472e-07,2.302e-06,8.1709e-07,8.3167e-07,9.776e-07,2.7588e-06,1.9666e-06,8.0385e-07,1.6068e-06,7.297e-07,1.2999e-07,2.8517e-07,8.8342e-07,2.5626e-06,1.6403e-06,2.4817e-06,1.2013e-07
