2.1203,4.1513,1.7339,1.3313,1.5354,2.5603,3.015,2.515,0.95084,0.96576,2.8606,3.8044,2.5432,1.6839,1.4008,3.495,3.5763,3.1025,3.6559,3.5445,2.5363
1.8155,5.4757,1.6602,1.2675,1.4009,2.3042,3.0271,2.345,1.1258,0.97023,2.8754,3.7175,2.3847,1.6319,1.4763,3.6628,3.094,2.8896,3.3814,3.6153,2.5574
2.0312,3.9951,1.6229,1.2575,1.2963,2.2971,3.1781,2.4677,1.1068,1.0076,3.023,3.7156,2.3638,1.6668,1.282,3.5918,3.4526,3.0746,3.1453,3.3943,2.7944
1.7885,9.3547,1.5346,1.1497,1.1583,2.2226,2.8713,2.0984,0.87758,0.85426,2.7168,3.4965,2.3762,1.4572,1.1671,3.6887,3.3543,2.8004,2.7609,2.9957,2.0336
1.6384,8.5373,1.2956,0.96087,0.95101,1.6006,2.1721,1.8356,0.8748,0.69086,1.9915,2.4292,1.7181,1.0858,0.86511,2.5398,2.4682,2.1209,1.9806,2.158,1.4429
1.5025,6.1415,1.223,0.93195,0.9376,1.4531,2.0499,1.7844,0.81025,0.83561,1.7635,2.2075,1.8201,1.1636,1.0099,2.3882,2.3408,2.065,1.8267,2.1104,1.5094
1.4258,7.5752,1.3855,0.89037,1.0646,1.5058,2.2797,1.9122,0.81933,0.99536,1.8732,2.4793,1.9299,1.1414,1.0864,2.5797,2.5932,2.3879,1.8578,2.0273,1.5273
1.4554,5.1965,1.2086,0.79908,0.98668,1.6192,2.1151,1.8036,0.67649,0.92658,1.9526,2.5601,1.9917,1.0458,0.96335,2.5329,2.6371,2.4023,1.6671,1.8013,1.4034
1.4791,6.6263,1.3679,0.87888,0.95362,1.6587,2.6594,1.9133,0.70017,0.82957,2.2677,2.5566,2.243,1.1008,0.98222,2.4622,2.3827,2.2808,1.5422,1.6346,1.1906
1.547,9.358,1.5199,0.99907,0.88888,1.9342,2.78,2.0519,0.66396,0.88226,3.1173,3.0689,2.904,1.2667,1.189,2.9673,2.9157,2.7957,1.5813,1.6821,1.3226
1.2531,4.7569,1.2211,0.77941,0.89433,1.6501,2.1343,1.6325,0.58877,0.82149,2.5763,2.4114,2.267,1.1384,1.001,2.6919,2.3241,2.118,1.4966,1.5551,1.1274
1.4117,5.2067,1.2816,0.82864,0.96236,1.6421,2.3175,1.9808,0.55469,0.65156,2.5179,2.665,2.3244,1.1194,0.98752,2.5688,2.5206,2.0683,1.3886,1.5613,1.0679
1.5245,5.9846,1.3504,0.87076,0.87506,1.633,2.1558,1.7315,0.56037,0.72959,2.2129,2.1542,1.9187,1.1535,1.1231,2.396,2.2889,2.1992,1.3791,1.4638,1.2574
1.2226,4.1253,1.2937,0.69936,0.87329,1.3135,1.94,1.676,0.52261,0.71942,2.2793,2.0759,1.9762,1.1736,0.9427,2.7466,2.2794,1.9721,1.5319,1.3853,0.96748
1.2937,5.6204,1.4211,0.83079,1.0099,1.5519,2.1225,1.6515,0.53875,0.7245,1.9688,2.0113,2.0558,0.92144,0.95289,1.9588,2.1203,2.1854,1.3072,1.3635,1.0492
1.4227,3.6804,1.232,0.89782,0.94718,1.5527,2.0038,1.6682,0.54062,0.68121,1.8439,1.76,2.0364,1.0242,1.0697,2.2438,2.2876,2.3572,1.1971,1.3748,1.1921
1.243,2.3855,1.2615,0.71306,0.81584,1.4459,1.9754,1.5801,0.46649,0.64213,2.1449,1.9751,1.6826,1.0685,0.97341,2.4529,2.173,2.2203,1.2372,1.3157,1.0622
1.0554,4.3092,1.0953,0.6665,0.80795,1.2453,1.8151,1.5551,0.46794,0.64272,2.0101,1.7686,1.9654,1.1546,0.98065,2.5054,2.1457,2.0041,1.3307,1.2519,0.94428
1.1596,3.367,1.0646,0.70018,0.74803,1.2984,1.9815,1.3842,0.45657,0.61067,1.9346,2.2662,2.3881,1.0804,1.1048,2.7079,2.3794,2.3614,1.525,1.5226,1.164
1.0888,2.0803,1.1662,0.67967,0.76584,1.3305,1.7908,1.5423,0.41153,0.50613,1.9956,1.837,1.6766,1.2162,0.93932,2.538,2.168,2.0435,1.4509,1.3579,1.0001
1.0421,2.4602,1.0766,0.6825,0.74492,1.2709,1.831,1.4621,0.45465,0.48994,1.8874,1.813,1.6437,1.0053,0.76351,2.3696,1.9847,1.7271,1.1166,1.123,0.88624
1.2009,2.6081,1.191,0.72659,0.87197,1.3981,1.9685,1.5195,0.41645,0.57967,2.1797,2.1949,2.1154,1.0617,0.90583,2.7649,2.3063,2.2998,1.3617,1.3968,1.0898
1.008,2.5416,1.0725,0.68321,0.70196,1.2668,1.7951,1.3015,0.39721,0.46798,1.9011,1.8658,1.8695,0.92819,0.86389,2.3181,1.9723,2.0455,1.2355,1.2546,0.89399
1.1205,3.9094,0.99327,0.72246,0.74557,1.297,1.847,1.4681,0.42295,0.46438,1.956,1.9872,1.8279,1.007,0.80925,2.5273,2.2149,1.9715,1.2935,1.2743,0.92775
1.314,1.9441,1.1538,0.84436,0.78522,1.5444,1.9976,1.61,0.4137,0.54397,2.2313,2.058,1.6705,1.0891,0.79476,2.8348,2.3549,2.2874,1.3437,1.4351,1.0544
1.1105,1.8379,1.1211,0.76151,0.82198,1.3686,1.8815,1.5182,0.36405,0.44393,2.1417,1.8936,1.733,0.9983,0.8237,2.8184,2.3493,2.0267,1.3313,1.2964,1.014
1.0083,2.333,0.86102,0.68578,0.67214,1.2057,1.4506,1.2334,0.33187,0.41307,1.8473,1.7858,1.4854,1.0025,0.70756,2.5167,1.786,1.8366,1.2401,1.2122,0.85329
1.1629,1.8696,1.0352,0.74707,0.74311,1.3328,1.607,1.3948,0.36351,0.39892,1.5407,1.6689,1.4186,0.87402,0.69433,2.3328,1.9109,1.6554,1.1498,1.1754,0.87862
1.1634,2.7432,1.0137,0.67765,0.68778,1.2893,1.7524,1.4864,0.3183,0.34302,1.6137,1.5749,1.4229,0.79009,0.63807,1.9699,1.7457,1.7018,1.0691,1.0671,0.85862
1.0578,2.5346,0.99405,0.66766,0.74059,1.2747,1.6443,1.3519,0.2981,0.30939,1.4774,1.6171,1.3722,0.80354,0.61738,1.9723,1.6928,1.5745,1.058,1.0866,0.8511
0.92805,1.4443,0.96005,0.61656,0.70127,1.1774,1.68,1.2829,0.30001,0.31626,1.6128,1.5465,1.1854,0.7995,0.58664,2.0259,1.3085,1.2918,1.1187,1.1313,0.78008
1.0735,1.9133,0.97093,0.70276,0.71067,1.4113,1.9937,1.3238,0.33313,0.33992,1.8585,1.8976,1.4402,0.78549,0.60982,1.9482,1.6401,1.5287,1.0059,1.0153,0.80097
0.90168,1.6247,0.91302,0.58623,0.66163,1.205,1.8566,1.3781,0.2713,0.32618,1.5938,1.8174,1.59,0.77466,0.67307,2.201,1.9284,1.8191,1.1024,1.1083,0.88596
1.0006,1.0701,0.95169,0.69037,0.67448,1.3158,1.6267,1.3798,0.29511,0.32872,1.3873,1.7143,1.3675,0.71519,0.70676,1.7564,1.4496,1.5357,0.9542,1.0259,0.8115
1.0455,1.1632,0.99814,0.64869,0.69044,1.4153,1.9137,1.4354,0.30393,0.31769,1.5308,1.6646,1.2586,0.63666,0.56531,1.7492,1.3806,1.2609,0.9443,1.0672,0.72676
0.82837,1.0233,0.92165,0.55595,0.65026,1.1973,1.9076,1.4019,0.27677,0.26573,1.4616,1.5937,1.3277,0.69278,0.54831,1.6422,1.415,1.3322,0.89075,0.96315,0.71684
1.0368,1.3091,0.92635,0.6187,0.66307,1.222,1.7218,1.2388,0.27478,0.29561,1.4773,1.718,1.3459,0.68498,0.56028,1.767,1.4009,1.4036,0.96216,0.95576,0.68935
0.87374,1.1663,0.96677,0.5575,0.71255,1.2386,1.7826,1.321,0.27469,0.29152,1.7146,1.6464,1.321,0.65734,0.50591,1.6533,1.3484,1.4243,0.84071,0.82245,0.69978
0.99692,0.9734,1.0075,0.58871,0.66999,1.3318,1.8987,1.4371,0.28402,0.28108,1.5674,1.6801,1.1919,0.58634,0.5223,1.5868,1.3463,1.3664,0.87947,0.86504,0.69626
0.99688,0.86139,0.76771,0.61346,0.63036,1.2087,1.5134,1.1597,0.28649,0.26086,1.4727,1.4586,1.0503,0.5639,0.51423,1.3855,1.1677,1.1826,0.7915,0.83431,0.67952
0.85485,0.88812,0.83016,0.54789,0.61372,1.1817,1.7381,1.2367,0.2526,0.2744,1.4606,1.5398,1.3041,0.57566,0.51765,1.5599,1.2946,1.3397,0.85338,0.8589,0.65519
0.83644,0.79744,0.70368,0.5087,0.53552,1.1388,1.5249,1.1811,0.25199,0.26976,1.3889,1.3898,0.94906,0.47352,0.47243,1.3097,1.0646,1.0487,0.6732,0.751,0.57605
0.79933,0.85592,0.70076,0.41199,0.48179,0.87054,1.3033,0.94598,0.22688,0.20924,1.1851,1.322,0.95626,0.49265,0.41054,1.2119,1.0293,1.0281,0.69472,0.72203,0.5552
0.76384,0.73861,0.64012,0.45321,0.4363,0.93393,1.2283,0.97345,0.24532,0.20926,1.2481,1.2027,0.89383,0.43878,0.36916,1.0426,0.8859,0.84929,0.5645,0.58296,0.47519
0.63271,0.57113,0.50121,0.35532,0.38013,0.73493,0.92613,0.74177,0.18678,0.21461,0.93471,1.03,0.79376,0.40734,0.37316,1.0543,0.90811,0.85364,0.6239,0.62104,0.53893
0.61155,0.52751,0.45404,0.33505,0.33365,0.6771,0.78762,0.68305,0.18903,0.18324,0.84229,0.89358,0.69765,0.3578,0.34583,0.93662,0.8842,0.86586,0.56589,0.58218,0.4964
0.52828,0.68813,0.39402,0.29217,0.33222,0.5331,0.69426,0.59412,0.20223,0.18516,0.76426,0.76558,0.65081,0.36181,0.30528,0.78701,0.70608,0.70495,0.50083,0.51478,0.39117
0.45559,0.80684,0.37382,0.24056,0.31159,0.4833,0.71344,0.59046,0.1794,0.17919,0.66326,0.78621,0.56045,0.31918,0.28539,0.69672,0.61945,0.63431,0.48442,0.50453,0.35718
0.44977,0.58734,0.3029,0.26628,0.25679,0.45556,0.61136,0.48706,0.15851,0.17427,0.61123,0.68778,0.48862,0.29435,0.27049,0.64791,0.55857,0.57001,0.41562,0.40452,0.35448
0.39189,0.5734,0.32504,0.22802,0.24562,0.43341,0.55928,0.49807,0.15889,0.15907,0.57362,0.61119,0.48788,0.29983,0.2822,0.71756,0.62214,0.59352,0.45443,0.44559,0.34944
0.37599,0.55818,0.28476,0.22579,0.21697,0.39813,0.48223,0.4354,0.14563,0.1447,0.55341,0.62367,0.4543,0.26695,0.2542,0.60685,0.50079,0.49131,0.37874,0.3499,0.29253
0.36636,0.6141,0.26144,0.22343,0.20145,0.38605,0.45262,0.37882,0.16267,0.13624,0.55919,0.60416,0.42239,0.28801,0.23515,0.57093,0.52034,0.5279,0.41167,0.3998,0.32572
0.28267,0.51863,0.23021,0.17731,0.20275,0.29451,0.38779,0.35502,0.12304,0.14679,0.41829,0.43485,0.38929,0.25395,0.24178,0.4966,0.45902,0.45585,0.33941,0.32879,0.28591
0.35108,0.74972,0.2139,0.1826,0.16034,0.33233,0.3471,0.31512,0.13127,0.12337,0.40092,0.46239,0.32808,0.21266,0.19164,0.42529,0.38027,0.37588,0.27922,0.26939,0.22722
0.31102,0.52067,0.23336,0.16603,0.17766,0.30273,0.39391,0.34217,0.11233,0.11689,0.42966,0.42463,0.33685,0.20726,0.17728,0.42525,0.40467,0.37538,0.30029,0.30757,0.23497
0.26699,0.42403,0.20049,0.15307,0.17372,0.24318,0.31869,0.29346,0.10798,0.12717,0.35278,0.35439,0.31899,0.21981,0.17133,0.41551,0.38405,0.35,0.32682,0.30961,0.23754
0.27303,0.60112,0.18653,0.15638,0.15338,0.22469,0.29634,0.29852,0.094977,0.11174,0.28987,0.35414,0.30979,0.17995,0.16146,0.36411,0.34899,0.36665,0.2588,0.26581,0.22147
0.23544,0.49878,0.19306,0.12372,0.16942,0.21094,0.31624,0.31531,0.094557,0.11146,0.28156,0.31314,0.25714,0.16114,0.1479,0.30257,0.28845,0.29104,0.22866,0.22945,0.18368
0.26753,0.76243,0.16911,0.12996,0.14537,0.23451,0.26493,0.26769,0.090524,0.10572,0.29419,0.3477,0.24976,0.15683,0.14145,0.33475,0.27922,0.27773,0.24424,0.22069,0.16833
0.21346,0.44273,0.15167,0.1214,0.14536,0.2055,0.25292,0.25507,0.086513,0.08848,0.2664,0.29339,0.24766,0.14407,0.14578,0.3136,0.27339,0.27652,0.23699,0.22158,0.17643
0.2181,0.5142,0.14772,0.12475,0.1345,0.19104,0.21615,0.22927,0.079435,0.089634,0.23414,0.25649,0.2332,0.13008,0.13028,0.25584,0.24824,0.25986,0.20156,0.21786,0.16602
0.19704,0.52956,0.14636,0.11325,0.12322,0.18484,0.22061,0.23506,0.083151,0.093362,0.23496,0.24768,0.19688,0.13499,0.11776,0.25749,0.21668,0.22469,0.22299,0.19568,0.14812
0.17504,0.44637,0.14078,0.098585,0.12716,0.15403,0.19206,0.2139,0.074815,0.078293,0.19493,0.20922,0.18454,0.14177,0.10711,0.24237,0.20124,0.22459,0.19771,0.17988,0.14229
0.18393,0.67934,0.1387,0.10745,0.11881,0.17962,0.21988,0.21306,0.076406,0.080757,0.20712,0.25661,0.21594,0.13083,0.11566,0.25621,0.22099,0.25981,0.18441,0.18775,0.13806
0.18493,0.33218,0.13244,0.099488,0.12284,0.15083,0.20624,0.2311,0.058743,0.081818,0.16611,0.18491,0.15896,0.11219,0.10008,0.1901,0.17459,0.19747,0.1692,0.15885,0.11298
0.15456,0.45054,0.10902,0.088161,0.091823,0.14469,0.1687,0.17845,0.065542,0.071061,0.15325,0.1911,0.17277,0.096195,0.0969,0.17125,0.15787,0.17398,0.144,0.13623,0.10383
0.15922,0.33297,0.1266,0.093479,0.094177,0.14341,0.18601,0.182,0.064666,0.075017,0.17806,0.20648,0.16445,0.10782,0.091881,0.19044,0.16217,0.1753,0.15323,0.13671,0.1073
0.14366,0.34464,0.10308,0.074603,0.10648,0.13124,0.14303,0.17973,0.053669,0.06729,0.14513,0.16862,0.13959,0.093323,0.091718,0.16868,0.15273,0.16436,0.15215,0.1445,0.11025
0.13796,0.30611,0.099706,0.070302,0.08347,0.1131,0.14577,0.16554,0.052203,0.055022,0.13602,0.15626,0.1389,0.085163,0.081386,0.15483,0.14293,0.14905,0.13656,0.11952,0.094159
0.13465,0.24126,0.092681,0.066995,0.089761,0.10944,0.13745,0.14976,0.060249,0.067264,0.12141,0.13745,0.12347,0.084736,0.069387,0.14473,0.12316,0.1405,0.12153,0.11551,0.0933
0.1245,0.33757,0.096684,0.079339,0.079085,0.113,0.13312,0.13386,0.053347,0.05577,0.13109,0.15816,0.1185,0.088893,0.066521,0.15862,0.11961,0.1485,0.13047,0.12225,0.087176
0.090273,0.18739,0.058757,0.046535,0.044621,0.069215,0.086853,0.087778,0.034897,0.038741,0.080429,0.094147,0.072414,0.049193,0.047648,0.092398,0.079874,0.085246,0.079234,0.071915,0.052075
7.6166e-05,0.00012794,0.00011155,0.00011783,6.8906e-05,5.373e-05,8.2088e-05,0.00013692,6.0268e-05,5.4033e-05,8.5022e-05,0.00016191,0.00012292,5.0636e-05,4.0174e-05,9.8891e-05,8.0621e-05,7.1236e-05,7.2586e-05,5.7319e-05,6.7465e-05
5.5703e-06,1.7674e-05,2.502e-05,3.4015e-05,9.6906e-06,3.9001e-06,2.8949e-05,2.3647e-05,2.0568e-05,1.3917e-05,9.8595e-06,3.3241e-05,2.4502e-05,2.0215e-06,6.0041e-07,9.4584e-06,1.6914e-05,4.2289e-07,1.4332e-05,1.5741e-06,8.7942e-06
4.0783e-06,1.3383e-05,1.5746e-05,2.3336e-05,5.725e-06,2.2702e-06,3.0801e-05,1.6296e-05,1.4281e-05,1.0491e-05,7.4654e-06,1.9833e-05,1.4774e-05,5.438e-07,1.1501e-07,5.7752e-06,1.0166e-05,2.4055e-07,8.3714e-06,5.7232e-07,4.7117e-06
3.4691e-06,1.1219e-05,1.1152e-05,1.7973e-05,3.8434e-06,1.6664e-06,3.1618e-05,1.2063e-05,1.1031e-05,8.9357e-06,6.0507e-06,1.3548e-05,1.0231e-05,1.6255e-07,2.1968e-08,3.9843e-06,7.4533e-06,3.7828e-07,5.5344e-06,2.3309e-07,2.9411e-06
3.0625e-06,9.7036e-06,8.3563e-06,1.4522e-05,2.7373e-06,1.3123e-06,3.2131e-05,9.3255e-06,8.9189e-06,7.908e-06,5.0896e-06,9.8682e-06,7.6526e-06,4.8095e-08,1.1435e-08,2.9014e-06,6.1741e-06,5.2051e-07,3.9621e-06,9.5504e-08,1.9916e-06
2.7439e-06,8.5827e-06,6.5241e-06,1.2178e-05,2.0405e-06,1.0864e-06,3.2381e-05,7.443e-06,7.4555e-06,7.2247e-06,4.404e-06,7.533e-06,5.9861e-06,2.5671e-08,2.0737e-08,2.1414e-06,5.5792e-06,6.3052e-07,2.9021e-06,3.2072e-08,1.4213e-06
2.5092e-06,7.7426e-06,5.2149e-06,1.0456e-05,1.5364e-06,9.4336e-07,3.252e-05,6.087e-06,6.4216e-06,6.6919e-06,3.8376e-06,5.9309e-06,4.8124e-06,3.9708e-08,3.3984e-08,1.6482e-06,5.2529e-06,7.1354e-07,2.2364e-06,9.9936e-09,1.0359e-06
2.3026e-06,7.0446e-06,4.2501e-06,9.1109e-06,1.1832e-06,8.192e-07,3.2582e-05,4.9908e-06,5.5915e-06,6.2521e-06,3.4168e-06,4.7504e-06,3.9421e-06,6.6926e-08,4.456e-08,1.2814e-06,5.1328e-06,7.7051e-07,1.7506e-06,5.4946e-09,7.7228e-07
2.1242e-06,6.4889e-06,3.5269e-06,8.0567e-06,9.2711e-07,7.2461e-07,3.2544e-05,4.2029e-06,4.9358e-06,5.912e-06,3.0756e-06,3.884e-06,3.3049e-06,9.2328e-08,5.4548e-08,1.0128e-06,5.104e-06,7.8912e-07,1.4151e-06,1.1055e-08,5.9376e-07
1.9786e-06,6.0073e-06,2.9637e-06,7.2075e-06,7.2852e-07,6.5414e-07,3.2416e-05,3.5542e-06,4.4187e-06,5.5976e-06,2.7782e-06,3.2444e-06,2.8006e-06,1.1823e-07,6.2751e-08,8.1444e-07,5.1238e-06,8.114e-07,1.1632e-06,2.1205e-08,4.6005e-07
1.8427e-06,5.5973e-06,2.5128e-06,6.4904e-06,5.7746e-07,5.8762e-07,3.2286e-05,3.0339e-06,3.9916e-06,5.3254e-06,2.5442e-06,2.7269e-06,2.4041e-06,1.4198e-07,6.8785e-08,6.5883e-07,5.1666e-06,8.1476e-07,9.6739e-07,3.3745e-08,3.6131e-07
1.7264e-06,5.2472e-06,2.1611e-06,5.9108e-06,4.6196e-07,5.3637e-07,3.2081e-05,2.6166e-06,3.6345e-06,5.0925e-06,2.3477e-06,2.3213e-06,2.0831e-06,1.6334e-07,7.343e-08,5.3748e-07,5.2407e-06,8.1124e-07,8.1487e-07,4.6687e-08,2.8941e-07
1.6228e-06,4.9449e-06,1.8837e-06,5.4094e-06,3.702e-07,4.9173e-07,3.1882e-05,2.2777e-06,3.3312e-06,4.8754e-06,2.1691e-06,1.9937e-06,1.8202e-06,1.8351e-07,7.6308e-08,4.3715e-07,5.3089e-06,8.0983e-07,6.9301e-07,5.9536e-08,2.3222e-07
1.5281e-06,4.6657e-06,1.644e-06,4.9705e-06,2.9638e-07,4.5117e-07,3.1608e-05,1.9809e-06,3.0714e-06,4.6858e-06,2.0246e-06,1.7159e-06,1.5961e-06,1.9886e-07,7.8468e-08,3.554e-07,5.3847e-06,8.0022e-07,5.9785e-07,7.3413e-08,1.8892e-07
1.4448e-06,4.426e-06,1.4516e-06,4.6005e-06,2.4007e-07,4.173e-07,3.1351e-05,1.7406e-06,2.8411e-06,4.5169e-06,1.8927e-06,1.4915e-06,1.4103e-06,2.1349e-07,8.0459e-08,2.933e-07,5.4521e-06,7.8935e-07,5.1657e-07,8.5071e-08,1.5482e-07
1.3643e-06,4.2024e-06,1.2863e-06,4.267e-06,1.9202e-07,3.85e-07,3.1093e-05,1.5369e-06,2.6475e-06,4.3499e-06,1.7781e-06,1.3e-06,1.255e-06,2.2557e-07,8.1238e-08,2.3977e-07,5.5283e-06,7.768e-07,4.5056e-07,9.6213e-08,1.2939e-07
1.2912e-06,4.0051e-06,1.1501e-06,3.971e-06,1.5248e-07,3.5709e-07,3.0794e-05,1.3634e-06,2.47e-06,4.2002e-06,1.675e-06,1.1394e-06,1.1194e-06,2.3635e-07,8.1577e-08,1.9627e-07,5.5888e-06,7.6393e-07,3.9653e-07,1.0683e-07,1.0975e-07
1.2256e-06,3.8249e-06,1.0353e-06,3.7147e-06,1.2187e-07,3.33e-07,3.0505e-05,1.2147e-06,2.3153e-06,4.0601e-06,1.5856e-06,1.0092e-06,1.0086e-06,2.451e-07,8.2318e-08,1.6114e-07,5.6445e-06,7.4671e-07,3.4945e-07,1.1603e-07,9.4647e-08
1.1662e-06,3.6564e-06,9.337e-07,3.479e-06,9.7098e-08,3.103e-07,3.0188e-05,1.0837e-06,2.1754e-06,3.9371e-06,1.5068e-06,8.9224e-07,9.0728e-07,2.5272e-07,8.2851e-08,1.316e-07,5.6918e-06,7.3206e-07,3.1004e-07,1.2532e-07,8.2831e-08
1.1126e-06,3.5118e-06,8.5268e-07,3.2736e-06,7.6228e-08,2.9033e-07,2.988e-05,9.7589e-07,2.0508e-06,3.8111e-06,1.4348e-06,7.9122e-07,8.1916e-07,2.594e-07,8.2763e-08,1.0709e-07,5.7381e-06,7.1478e-07,2.7697e-07,1.3274e-07,7.3769e-08
1.0586e-06,3.3667e-06,7.816e-07,3.0815e-06,5.9121e-08,2.7059e-07,2.9578e-05,8.7617e-07,1.9367e-06,3.697e-06,1.3709e-06,7.031e-07,7.421e-07,2.6459e-07,8.2314e-08,8.6459e-08,5.7782e-06,7.0008e-07,2.4894e-07,1.4023e-07,6.7859e-08
1.0116e-06,3.2396e-06,7.2022e-07,2.9118e-06,4.6067e-08,2.5467e-07,2.9265e-05,7.9367e-07,1.8337e-06,3.5922e-06,1.3095e-06,6.2847e-07,6.7603e-07,2.6802e-07,8.2529e-08,7.0506e-08,5.8072e-06,6.8262e-07,2.2515e-07,1.4553e-07,6.2769e-08
9.6845e-07,3.1173e-06,6.673e-07,2.7544e-06,3.5032e-08,2.3912e-07,2.8951e-05,7.1978e-07,1.7406e-06,3.49e-06,1.2574e-06,5.6337e-07,6.1621e-07,2.7231e-07,8.2089e-08,5.6171e-08,5.8326e-06,6.6671e-07,2.031e-07,1.5179e-07,5.9676e-08
9.2711e-07,3.0081e-06,6.22e-07,2.6139e-06,2.6274e-08,2.2553e-07,2.8642e-05,6.5582e-07,1.6568e-06,3.3976e-06,1.2063e-06,5.0645e-07,5.6503e-07,2.7615e-07,8.1544e-08,4.4625e-08,5.8525e-06,6.5032e-07,1.8439e-07,1.5674e-07,5.7843e-08
8.8841e-07,2.9025e-06,5.8185e-07,2.4828e-06,1.894e-08,2.1179e-07,2.8331e-05,5.9651e-07,1.5785e-06,3.3054e-06,1.162e-06,4.55e-07,5.1686e-07,2.7789e-07,8.1052e-08,3.5176e-08,5.8759e-06,6.356e-07,1.6835e-07,1.6097e-07,5.6662e-08
8.5362e-07,2.8048e-06,5.483e-07,2.3647e-06,1.3644e-08,2.0028e-07,2.8017e-05,5.4714e-07,1.5046e-06,3.2179e-06,1.1213e-06,4.0944e-07,4.7564e-07,2.8073e-07,8.0998e-08,2.7015e-08,5.8864e-06,6.2091e-07,1.5339e-07,1.6532e-07,5.598e-08
