2.9584,1.7305,4.7131,2.27,1.6333,2.9373,3.3637,2.7863,0.79615,0.67223,2.8447,4.0786,2.4227,1.4659,0.99648,2.5382,2.5499,2.1023,1.8036,1.8321,1.3646
2.8987,1.6558,3.6653,2.1705,1.5312,2.7582,2.8593,2.425,0.66822,0.66452,2.8518,3.9824,2.3955,1.3452,0.97094,2.4212,2.1957,2.0238,1.7057,1.731,1.4076
2.9026,1.5152,4.2031,2.1218,1.5747,2.6237,2.7888,2.4026,0.74497,0.61137,2.5941,3.8631,2.442,1.4582,0.89717,2.4388,2.1502,2.0256,1.6718,1.6979,1.3155
2.8353,1.4331,3.9822,1.9796,1.4633,2.5302,2.7108,2.306,0.73409,0.59189,2.4515,3.7179,2.2751,1.3511,0.89293,2.42,2.27,1.964,1.5329,1.555,1.279
3.0176,1.4872,3.4694,2.028,1.4985,2.5986,2.6791,2.423,0.61223,0.56018,2.4735,3.1775,2.349,1.1598,0.92297,2.1705,2.0877,1.934,1.5613,1.5881,1.2492
3.3587,1.5372,4.1392,2.3011,1.5791,2.3694,2.7097,2.4747,0.65128,0.58873,2.5306,3.127,2.1645,1.2094,0.84967,2.0425,2.0035,1.6872,1.3791,1.3956,1.2689
3.0139,1.4238,3.2449,2.1693,1.3236,2.4975,2.4214,2.0875,0.58397,0.63886,2.34,2.7586,2.1586,0.99241,0.89715,1.7861,1.8084,1.7776,1.3091,1.3297,1.2911
2.9448,1.3976,4.1037,2.0489,1.4067,2.1425,2.4084,2.1682,0.64926,0.57292,2.3909,2.631,2.2727,1.1087,0.8068,1.7203,1.7849,1.7305,1.2589,1.2695,1.1687
3.3392,1.3821,2.9708,2.0311,1.4734,1.8906,2.0215,1.928,0.6217,0.54707,2.1346,2.1292,1.9249,0.97322,0.68429,1.5562,1.3237,1.4059,1.2047,1.2159,0.9295
3.0134,1.1519,3.2328,1.9865,1.2379,1.8593,2.0071,1.6715,0.53731,0.56309,2.0339,2.1559,1.7862,0.81449,0.64538,1.3827,1.3237,1.3251,1.0218,1.0343,0.89424
2.9443,1.0036,3.0558,1.9002,1.2645,1.7316,1.8152,1.5591,0.6076,0.50965,1.9824,2.0393,1.7936,0.81258,0.6477,1.4249,1.3887,1.3386,1.0206,1.0473,0.89722
2.763,1.0476,2.6722,1.6509,1.0088,1.6759,1.5484,1.4932,0.56118,0.49767,1.6707,1.9829,1.5893,0.71747,0.58675,1.2581,1.1905,1.1652,0.99704,1.0123,0.7614
3.0806,1.1437,3.081,1.9692,1.083,1.7564,1.5068,1.3805,0.56042,0.41401,1.8137,1.6,1.4715,0.78294,0.56617,1.1725,1.2113,1.1361,0.79184,0.8114,0.80494
2.7384,0.99728,2.2674,1.728,1.0693,1.6445,1.5523,1.3244,0.57581,0.49329,1.6167,1.5863,1.2905,0.70342,0.52355,1.1903,1.1454,1.1175,0.90005,0.91368,0.71123
2.4521,0.82539,3.0007,1.4799,0.93602,1.3876,1.3016,1.2013,0.49959,0.44544,1.4218,1.3565,1.3391,0.69632,0.4813,1.0438,0.86936,0.88736,0.81807,0.82205,0.60458
2.5911,0.83381,2.2565,1.4251,0.91195,1.2744,1.2347,1.2115,0.42634,0.42564,1.3417,1.2283,1.4299,0.59336,0.52315,1.0612,1.0084,0.9177,0.6896,0.6982,0.65068
2.2278,0.67949,2.5299,1.2321,0.85991,1.1975,1.3173,1.0995,0.46713,0.46566,1.3387,1.068,1.2875,0.56542,0.42929,0.90121,0.98394,0.9035,0.64266,0.65168,0.59838
2.9424,0.92116,2.4312,1.5265,0.8307,1.2847,1.0216,0.9208,0.43836,0.38998,1.0933,1.1019,1.1592,0.53358,0.46593,0.85958,0.82121,0.86088,0.65107,0.66805,0.59737
2.032,0.79512,2.0796,1.4665,0.83441,1.3459,0.9018,0.98471,0.51314,0.37169,1.2681,1.1438,1.111,0.60944,0.42276,0.88129,0.77455,0.79549,0.74458,0.75225,0.52673
2.3029,0.81485,2.343,1.246,0.81552,0.97301,0.97524,0.89172,0.40595,0.3545,0.98695,0.89364,0.8798,0.54026,0.38187,0.72606,0.67066,0.70299,0.60079,0.60399,0.48502
2.0708,0.68576,1.7428,1.2644,0.76914,1.1373,0.82617,0.88249,0.33262,0.35552,0.96714,0.87926,0.92715,0.4769,0.3812,0.79109,0.64396,0.66354,0.5586,0.56236,0.48079
1.9998,0.64835,2.0366,1.2376,0.76797,1.0904,0.82693,0.84509,0.37624,0.34479,0.84205,0.78563,0.85365,0.4179,0.41106,0.65754,0.6797,0.72074,0.53759,0.54387,0.49063
2.2524,0.64917,2.0441,1.0448,0.68716,0.91692,0.84427,0.7863,0.29717,0.35466,0.6976,0.75191,0.67101,0.38175,0.37467,0.56004,0.61218,0.60287,0.46219,0.46767,0.46497
2.1173,0.67638,1.8642,1.2022,0.61742,1.1316,0.70256,0.65698,0.42999,0.37369,0.85925,0.83115,0.66772,0.43383,0.36044,0.6522,0.61337,0.59762,0.55396,0.55905,0.45075
2.1246,0.66345,1.9401,1.1372,0.664,0.79659,0.64702,0.69589,0.28895,0.34336,0.69897,0.69978,0.57039,0.3922,0.34869,0.61961,0.55849,0.56937,0.48691,0.49638,0.44849
1.9095,0.59103,1.3772,1.11,0.60885,0.90925,0.67077,0.64852,0.33569,0.33228,0.67549,0.64047,0.58019,0.38534,0.35325,0.56765,0.55058,0.5222,0.47535,0.48129,0.40701
2.1826,0.61625,1.9121,1.119,0.68306,0.853,0.67566,0.64173,0.32495,0.33302,0.62565,0.61331,0.68243,0.41122,0.37761,0.60965,0.64425,0.5722,0.45392,0.45907,0.47335
1.8416,0.50745,1.3112,0.97746,0.68988,0.89778,0.6234,0.67293,0.30809,0.29084,0.6401,0.67807,0.51928,0.37195,0.28938,0.59098,0.52317,0.44191,0.43905,0.44514,0.39717
1.5884,0.51652,1.4488,1.0459,0.76472,0.86527,0.57951,0.62553,0.32628,0.32697,0.54333,0.53094,0.59705,0.33779,0.29635,0.48933,0.51284,0.46073,0.40314,0.40844,0.37294
1.7293,0.58893,1.5952,1.0254,0.60963,0.84711,0.54747,0.58252,0.35268,0.31461,0.57024,0.57493,0.52837,0.33222,0.30029,0.54597,0.49179,0.48406,0.42339,0.42963,0.39866
1.5026,0.53369,1.3531,1.0237,0.5707,0.76864,0.52298,0.54963,0.36327,0.28695,0.59814,0.59071,0.51746,0.35968,0.28599,0.57294,0.45555,0.45233,0.46663,0.47112,0.32592
1.6806,0.48589,1.4726,0.92392,0.64439,0.72922,0.50121,0.57022,0.27777,0.30187,0.58849,0.52734,0.51981,0.37276,0.29636,0.55527,0.49794,0.45569,0.4238,0.42602,0.3647
1.4813,0.46343,1.4165,0.89229,0.5952,0.73356,0.48793,0.53908,0.25927,0.34304,0.47487,0.54695,0.51846,0.29333,0.34406,0.46785,0.48018,0.47681,0.35267,0.35618,0.38121
1.4064,0.45217,1.3624,0.86362,0.55567,0.68144,0.48773,0.55111,0.28662,0.32518,0.47651,0.46882,0.44372,0.30725,0.30418,0.45314,0.44637,0.43676,0.35373,0.35267,0.33901
1.5277,0.50695,1.1315,0.86447,0.55078,0.69513,0.45313,0.50912,0.25712,0.2992,0.38583,0.42218,0.4041,0.27953,0.2782,0.41537,0.36116,0.3558,0.34261,0.34342,0.28472
1.2261,0.4655,1.0815,0.89961,0.54522,0.66735,0.47821,0.50706,0.33701,0.29862,0.50721,0.51033,0.4227,0.32632,0.24632,0.46205,0.46878,0.40055,0.34596,0.3527,0.33023
1.1853,0.43364,1.143,0.90368,0.59732,0.70006,0.40385,0.458,0.29411,0.31499,0.47123,0.42957,0.36147,0.2685,0.21436,0.38207,0.36744,0.33784,0.31367,0.31422,0.29139
1.5521,0.43768,1.034,0.79965,0.54609,0.64097,0.39349,0.45669,0.20266,0.28477,0.41352,0.43927,0.40355,0.25074,0.24956,0.37425,0.32849,0.35617,0.31238,0.31685,0.26328
1.2002,0.42591,1.2159,0.90025,0.47947,0.73618,0.38763,0.42992,0.25539,0.28361,0.44808,0.41488,0.34192,0.29014,0.24579,0.39113,0.33929,0.3231,0.33236,0.335,0.26356
1.0986,0.36702,0.96126,0.8094,0.50452,0.61879,0.40003,0.42985,0.25833,0.28995,0.40943,0.41006,0.37114,0.25668,0.24846,0.37998,0.35719,0.35572,0.3095,0.31226,0.2764
1.0503,0.37188,0.97725,0.72138,0.50844,0.64479,0.40522,0.43548,0.25161,0.24331,0.37197,0.35917,0.34031,0.23448,0.26808,0.33574,0.33915,0.31237,0.31117,0.31103,0.2648
1.1406,0.39535,0.91893,0.94481,0.58263,0.62184,0.34991,0.38748,0.19563,0.29911,0.3489,0.35534,0.32723,0.2391,0.21183,0.32289,0.32217,0.30083,0.25875,0.26166,0.23533
0.8871,0.31345,0.83662,0.71515,0.4765,0.53202,0.34921,0.38805,0.16395,0.22716,0.30482,0.29084,0.33636,0.20765,0.22136,0.28925,0.32029,0.28385,0.22354,0.22767,0.24066
0.98393,0.30112,0.84589,0.69748,0.4643,0.52784,0.31763,0.36318,0.19281,0.22944,0.30956,0.27221,0.28453,0.2109,0.20823,0.27876,0.2815,0.26198,0.23332,0.23516,0.22751
1.049,0.32361,0.81234,0.66205,0.43399,0.46163,0.27096,0.27293,0.17375,0.22361,0.28368,0.29968,0.28018,0.19728,0.19851,0.30231,0.27523,0.24712,0.24661,0.25042,0.21295
1.013,0.32866,0.80512,0.66024,0.37305,0.50231,0.28408,0.32707,0.16919,0.20352,0.2589,0.24433,0.28078,0.17392,0.1854,0.26085,0.28078,0.25612,0.21299,0.21353,0.21428
0.71908,0.20588,0.41981,0.43673,0.2699,0.34047,0.19425,0.22894,0.13044,0.14485,0.17789,0.19012,0.19413,0.11778,0.11769,0.17073,0.18909,0.17261,0.146,0.14765,0.1445
0.00040805,0.00017238,0.00044927,0.00024336,0.00016682,0.00020086,0.00015064,0.00022698,0.00011076,0.00014001,0.00019086,0.00047942,0.00019597,0.00014,0.00016422,0.00028534,0.00026371,0.00016649,0.00028631,0.00027615,0.00017791
9.4096e-06,1.6323e-06,7.3863e-06,5.0847e-06,2.1213e-06,1.0539e-05,1.8289e-06,3.1697e-05,1.4472e-05,1.8105e-05,4.6175e-05,0.00021536,2.1117e-05,4.8581e-05,4.063e-05,8.0727e-05,7.9747e-05,3.9756e-05,8.71e-05,8.6126e-05,3.7832e-05
8.8429e-06,1.9121e-06,6.3718e-06,4.2699e-06,8.7262e-07,8.2656e-06,8.6857e-07,2.3445e-05,9.8944e-06,1.2464e-05,3.7923e-05,0.00015628,1.3415e-05,3.8402e-05,2.8918e-05,5.3597e-05,6.326e-05,2.854e-05,5.8898e-05,5.854e-05,2.4913e-05
7.7392e-06,2.3546e-06,5.4674e-06,3.6562e-06,3.8666e-07,6.9918e-06,4.7631e-07,1.8698e-05,7.8025e-06,9.2238e-06,3.3591e-05,0.00012659,9.7192e-06,3.3057e-05,2.2645e-05,4.0603e-05,5.5298e-05,2.299e-05,4.4467e-05,4.4327e-05,1.885e-05
6.8528e-06,2.6534e-06,4.7128e-06,3.1881e-06,1.5081e-07,6.1183e-06,3.4699e-07,1.5706e-05,6.7438e-06,7.2912e-06,3.0728e-05,0.00010824,7.5052e-06,2.9697e-05,1.8576e-05,3.3069e-05,5.0428e-05,1.9605e-05,3.5942e-05,3.5898e-05,1.5392e-05
5.9793e-06,2.7723e-06,4.1081e-06,2.7521e-06,5.9817e-08,5.4427e-06,3.0576e-07,1.3576e-05,6.0229e-06,5.966e-06,2.8635e-05,9.5586e-05,6.1218e-06,2.7383e-05,1.5788e-05,2.8106e-05,4.6885e-05,1.7327e-05,3.0183e-05,3.0173e-05,1.3176e-05
5.353e-06,2.8638e-06,3.5918e-06,2.4137e-06,2.3925e-08,4.9704e-06,3.2603e-07,1.1938e-05,5.4856e-06,5.0673e-06,2.6804e-05,8.5865e-05,5.1476e-06,2.5482e-05,1.3781e-05,2.4439e-05,4.4308e-05,1.5762e-05,2.5827e-05,2.5839e-05,1.162e-05
4.7754e-06,2.854e-06,3.2021e-06,2.0999e-06,1.5725e-08,4.4838e-06,3.6595e-07,1.062e-05,5.0803e-06,4.3998e-06,2.5263e-05,7.8275e-05,4.4155e-06,2.3991e-05,1.2186e-05,2.1709e-05,4.2075e-05,1.4487e-05,2.2569e-05,2.2598e-05,1.0471e-05
4.1928e-06,2.7828e-06,2.8129e-06,1.8565e-06,1.9316e-08,4.1348e-06,4.277e-07,9.5683e-06,4.7846e-06,3.9249e-06,2.4063e-05,7.2364e-05,3.8568e-06,2.2829e-05,1.094e-05,1.9653e-05,4.0324e-05,1.3508e-05,2.0043e-05,2.0083e-05,9.5743e-06
3.7823e-06,2.7318e-06,2.4941e-06,1.6597e-06,2.5699e-08,3.8383e-06,4.9164e-07,8.6813e-06,4.5272e-06,3.549e-06,2.2938e-05,6.7211e-05,3.4481e-06,2.179e-05,9.9147e-06,1.7928e-05,3.8735e-05,1.2683e-05,1.7957e-05,1.7995e-05,8.8539e-06
3.3945e-06,2.6423e-06,2.254e-06,1.4906e-06,3.8907e-08,3.5575e-06,5.4784e-07,7.9822e-06,4.3103e-06,3.248e-06,2.1914e-05,6.2917e-05,3.103e-06,2.091e-05,9.0638e-06,1.6527e-05,3.7297e-05,1.2004e-05,1.6272e-05,1.6311e-05,8.2561e-06
3.0435e-06,2.5393e-06,2.0319e-06,1.3288e-06,5.1754e-08,3.3203e-06,6.1006e-07,7.3618e-06,4.1343e-06,3.0155e-06,2.1025e-05,5.9214e-05,2.826e-06,2.0138e-05,8.3461e-06,1.536e-05,3.6025e-05,1.1426e-05,1.4831e-05,1.4872e-05,7.7544e-06
2.7766e-06,2.4641e-06,1.8375e-06,1.2154e-06,6.0521e-08,3.129e-06,6.6719e-07,6.8104e-06,3.969e-06,2.8413e-06,2.0192e-05,5.5993e-05,2.5921e-06,1.9426e-05,7.7434e-06,1.4328e-05,3.4906e-05,1.0926e-05,1.3627e-05,1.3663e-05,7.3435e-06
2.5397e-06,2.3715e-06,1.6702e-06,1.1061e-06,7.3176e-08,2.9422e-06,7.1655e-07,6.3518e-06,3.8235e-06,2.6822e-06,1.9461e-05,5.3128e-05,2.4028e-06,1.8822e-05,7.2019e-06,1.3488e-05,3.3859e-05,1.0477e-05,1.2582e-05,1.2617e-05,6.9697e-06
2.3049e-06,2.2733e-06,1.5251e-06,1.007e-06,8.2134e-08,2.7627e-06,7.6117e-07,5.9505e-06,3.6864e-06,2.5481e-06,1.8748e-05,5.0532e-05,2.239e-06,1.8255e-05,6.7353e-06,1.273e-05,3.286e-05,1.0072e-05,1.1659e-05,1.1689e-05,6.6422e-06
2.1096e-06,2.1828e-06,1.3942e-06,9.3361e-07,9.0147e-08,2.6133e-06,8.0307e-07,5.5747e-06,3.5758e-06,2.4337e-06,1.8115e-05,4.824e-05,2.0954e-06,1.7738e-05,6.3318e-06,1.2058e-05,3.1955e-05,9.7131e-06,1.0856e-05,1.0887e-05,6.3481e-06
1.9328e-06,2.1008e-06,1.2887e-06,8.6488e-07,9.7163e-08,2.4767e-06,8.3568e-07,5.2572e-06,3.4618e-06,2.3414e-06,1.751e-05,4.611e-05,1.9775e-06,1.7253e-05,5.9667e-06,1.1464e-05,3.1094e-05,9.3926e-06,1.0141e-05,1.0168e-05,6.0898e-06
1.7797e-06,2.0209e-06,1.1913e-06,8.0502e-07,1.042e-07,2.3642e-06,8.6678e-07,4.9699e-06,3.3573e-06,2.2596e-06,1.6935e-05,4.4187e-05,1.8666e-06,1.6797e-05,5.6478e-06,1.0925e-05,3.0313e-05,9.0997e-06,9.5128e-06,9.5403e-06,5.8661e-06
1.6448e-06,1.9364e-06,1.0959e-06,7.4575e-07,1.0995e-07,2.2484e-06,8.9712e-07,4.7083e-06,3.2712e-06,2.1856e-06,1.643e-05,4.2478e-05,1.7742e-06,1.6398e-05,5.3616e-06,1.046e-05,2.9572e-05,8.8385e-06,8.9648e-06,8.9883e-06,5.6624e-06
1.5194e-06,1.8597e-06,1.0219e-06,7.009e-07,1.1575e-07,2.1455e-06,9.1904e-07,4.473e-06,3.1878e-06,2.1206e-06,1.5944e-05,4.0853e-05,1.6889e-06,1.6011e-05,5.0907e-06,1.0021e-05,2.885e-05,8.5791e-06,8.4548e-06,8.4769e-06,5.466e-06
1.4121e-06,1.7906e-06,9.5021e-07,6.6032e-07,1.1853e-07,2.0497e-06,9.4242e-07,4.2542e-06,3.1021e-06,2.0643e-06,1.5472e-05,3.9364e-05,1.613e-06,1.564e-05,4.8571e-06,9.6242e-06,2.8169e-05,8.3487e-06,7.9963e-06,8.015e-06,5.2889e-06
1.3127e-06,1.7184e-06,8.8878e-07,6.1934e-07,1.2283e-07,1.9576e-06,9.5774e-07,4.0623e-06,3.0233e-06,2.0113e-06,1.5041e-05,3.799e-05,1.545e-06,1.5301e-05,4.6378e-06,9.2662e-06,2.7516e-05,8.1293e-06,7.5853e-06,7.6003e-06,5.1247e-06
1.2228e-06,1.6545e-06,8.3176e-07,5.8629e-07,1.2772e-07,1.8774e-06,9.7114e-07,3.8868e-06,2.9529e-06,1.962e-06,1.4617e-05,3.6701e-05,1.4867e-06,1.4974e-05,4.4334e-06,8.9294e-06,2.6894e-05,7.922e-06,7.2061e-06,7.222e-06,4.9691e-06
1.1403e-06,1.5922e-06,7.7949e-07,5.5648e-07,1.2854e-07,1.7997e-06,9.8596e-07,3.7191e-06,2.885e-06,1.9191e-06,1.4225e-05,3.5499e-05,1.4282e-06,1.4664e-05,4.2538e-06,8.6178e-06,2.6317e-05,7.7347e-06,6.8577e-06,6.8715e-06,4.8305e-06
1.0645e-06,1.5341e-06,7.3064e-07,5.2776e-07,1.326e-07,1.7277e-06,9.9672e-07,3.5674e-06,2.8208e-06,1.8797e-06,1.3858e-05,3.4378e-05,1.3779e-06,1.4366e-05,4.0844e-06,8.3328e-06,2.5762e-05,7.5517e-06,6.541e-06,6.5542e-06,4.6999e-06
9.9394e-07,1.4774e-06,6.8915e-07,5.0097e-07,1.3392e-07,1.6564e-06,1.0044e-06,3.4292e-06,2.7596e-06,1.8398e-06,1.3505e-05,3.333e-05,1.3309e-06,1.4091e-05,3.9261e-06,8.0696e-06,2.521e-05,7.3779e-06,6.2535e-06,6.2641e-06,4.5727e-06
9.3388e-07,1.4287e-06,6.4865e-07,4.7917e-07,1.3534e-07,1.5955e-06,1.0109e-06,3.2961e-06,2.7016e-06,1.8062e-06,1.3168e-05,3.2329e-05,1.2856e-06,1.3817e-05,3.7774e-06,7.8181e-06,2.47e-05,7.217e-06,5.9809e-06,5.9889e-06,4.4593e-06
8.807e-07,1.3782e-06,6.1179e-07,4.5797e-07,1.3626e-07,1.5344e-06,1.0165e-06,3.1733e-06,2.6439e-06,1.7726e-06,1.2844e-05,3.1393e-05,1.2455e-06,1.3557e-05,3.641e-06,7.5862e-06,2.4205e-05,7.0621e-06,5.7325e-06,5.7389e-06,4.3488e-06
