1.6429,1.5962,1.6692,1.3107,1.7842,1.8678,2.4015,1.9996,9.4885,1.4325,2.4128,3.331,2.5845,1.906,2.9089,3.9273,5.0184,4.6603,3.4299,5.4451,4.6126
1.6974,1.6803,1.5614,1.3716,1.8762,1.92,2.2293,1.9333,9.5033,1.3796,2.6861,3.7251,2.5233,2.2231,2.7109,5.4361,5.5596,5.3314,3.9614,5.2729,4.3615
1.5236,1.5273,1.7936,1.3464,2.1612,1.7345,2.3432,2.0785,7.8267,1.6229,2.6774,3.1677,2.8187,2.7488,3.2414,5.8747,5.0649,5.6004,4.4228,5.1714,5.0972
1.3082,1.2753,1.5177,1.0063,2.1723,1.4275,2.0048,1.7946,7.6919,1.9388,1.9939,2.2457,2.2568,1.8408,2.8944,3.3959,3.2158,3.4709,2.7928,3.6059,4.0682
1.254,1.1734,1.4232,1.131,2.0926,1.3509,2.0035,1.8267,6.8342,1.5745,1.7365,1.9855,2.1135,1.2703,2.1642,2.2547,2.4122,2.4654,1.7679,3.5239,3.1762
0.99848,1.0076,1.0986,0.97626,1.8816,1.1158,1.4371,1.3923,7.0514,1.4146,1.4266,1.7691,1.8327,1.1611,1.616,1.7686,2.0123,2.1625,1.4531,3.0095,2.4553
1.047,1.023,1.1119,1.0003,1.6653,1.1529,1.4809,1.3127,7.0073,1.43,1.3284,1.494,1.5862,0.98149,1.5142,1.5035,1.7273,1.5978,1.2434,3.0072,2.009
1.051,0.9925,1.1912,0.96808,2.1101,1.0858,1.7194,1.7058,6.1912,1.6562,1.281,1.396,2.1734,0.92588,2.2425,1.4353,1.9253,2.0936,1.2105,2.7857,3.2124
0.84605,0.83155,1.4276,0.83306,2.1094,0.92034,1.5961,1.6065,4.2912,1.5465,1.0689,1.1893,1.8266,0.75179,1.9914,1.1827,1.6572,1.7667,1.0272,2.6771,2.6726
0.80006,0.78204,1.0233,0.8112,1.9057,0.86069,1.4203,1.37,4.9862,1.4484,1.0608,1.2602,1.8009,0.78483,1.9784,1.1789,1.678,1.6896,1.0706,2.4745,2.7141
0.8074,0.79664,0.90034,0.77832,1.6845,0.87217,1.2017,1.1375,6.1086,1.3767,1.0744,1.2363,1.4721,0.66788,1.4695,1.1751,1.3798,1.4445,0.88249,2.2321,2.116
0.73841,0.77543,0.87232,0.74214,1.8109,0.83771,1.0088,1.038,4.024,1.258,1.0256,1.2045,1.3725,0.68089,1.2603,1.0619,1.2363,1.3726,0.89497,2.2017,1.8043
0.80836,0.82644,1.0413,0.77552,1.8681,0.88117,1.1681,1.2571,4.9991,1.3976,0.99506,1.2158,1.5166,0.66979,1.4633,1.1164,1.5127,1.4626,0.96224,2.2817,2.1478
0.67156,0.64183,0.88744,0.68497,1.7791,0.74254,1.116,1.283,5.5828,1.2352,0.89347,1.0625,1.3832,0.57624,1.4357,0.9153,1.3412,1.4708,0.77529,1.9381,1.9767
0.76916,0.65698,0.90806,0.70701,1.5573,0.75838,0.97503,0.96666,4.7147,1.0695,0.81411,0.98203,1.1558,0.55435,1.4284,0.8957,1.1517,1.2586,0.75243,1.8212,1.7834
0.79584,0.68719,0.63825,0.74226,1.3332,0.77514,0.85033,0.92306,2.8906,0.85046,0.86085,1.0144,1.146,0.58937,1.4496,0.93562,1.1238,1.2937,0.81962,1.8158,1.7744
0.60961,0.53476,0.57197,0.58127,1.3249,0.64375,0.7715,0.81365,2.9619,0.81991,0.83125,0.87551,1.0127,0.51145,1.0907,0.92427,1.0026,1.0549,0.68216,1.6751,1.4063
0.70122,0.67657,0.73803,0.63537,1.3456,0.73931,0.97526,0.95685,4.1233,0.89505,0.86845,1.0796,1.1528,0.54709,1.2758,0.95758,1.1474,1.1598,0.90208,2.0106,1.6657
0.63358,0.6223,0.8094,0.59503,1.3491,0.65187,0.87598,0.88811,2.9267,0.94571,0.83774,1.0038,1.171,0.6097,1.4216,0.92972,1.1482,1.256,0.88813,1.684,1.8166
0.57038,0.54782,0.75524,0.5497,1.4652,0.63536,0.9289,0.9414,2.6284,0.85178,0.93578,1.0446,1.2356,0.60063,1.484,1.0824,1.2718,1.3335,0.93134,1.6331,1.8352
0.79028,0.67843,0.83067,0.68482,1.6587,0.77483,1.0079,1.0505,2.7339,0.7586,1.0733,1.3417,1.3244,0.86486,1.385,1.4071,1.5409,1.5651,1.3547,1.7985,1.97
0.60696,0.60689,0.79899,0.58973,1.317,0.69336,0.92716,0.86938,2.6343,0.83546,1.0801,1.2202,1.1196,0.7761,1.3096,1.3105,1.2739,1.3815,1.271,1.9995,1.7445
0.53942,0.5376,0.76658,0.50995,1.2681,0.60028,0.80692,0.85093,2.2115,0.67647,0.85693,0.99594,1.1354,0.58146,1.0464,1.0243,1.1109,1.1515,0.91819,1.5809,1.4297
0.73294,0.551,0.80897,0.53979,1.2406,0.65915,0.92043,0.89586,2.6517,0.98899,0.78409,0.96339,1.0804,0.46575,0.9985,0.89108,1.0481,1.0701,0.65431,1.1523,1.4114
0.52967,0.44649,0.54929,0.48115,1.3937,0.53742,0.76905,0.69727,2.3575,0.74434,0.77765,0.92766,1.0644,0.42798,0.82105,0.8565,0.91466,0.98192,0.71357,1.3581,1.2221
0.52614,0.50518,0.54026,0.513,1.2826,0.5661,0.7676,0.77521,2.7392,0.85766,0.69404,0.91361,1.1758,0.40043,0.84141,0.77443,0.98085,1.0578,0.6193,1.3462,1.18
0.50727,0.53405,0.52371,0.53299,1.4294,0.57117,0.77462,0.83829,2.0635,0.77982,0.77938,0.88489,1.0079,0.44254,0.73328,0.84093,0.89294,0.97132,0.60782,0.97229,1.1779
0.55687,0.47859,0.48488,0.49351,1.3148,0.60236,0.77819,0.72245,1.7844,0.80304,0.74739,0.97377,1.0396,0.37291,0.69797,0.69611,0.7566,0.88158,0.50141,1.0484,1.0724
0.59049,0.58928,0.77731,0.60566,1.4011,0.70735,0.85006,0.91892,2.311,0.92376,0.83406,0.99737,1.2007,0.42949,0.75359,0.84854,0.86753,0.96042,0.6233,1.2445,1.1621
0.64505,0.56619,0.54567,0.53703,1.4328,0.68757,0.82056,0.7806,3.1172,0.95993,0.8466,0.95362,1.0959,0.41769,0.70638,0.82862,0.8057,0.88879,0.58602,1.0228,1.0676
0.47826,0.46664,0.55611,0.50788,1.6626,0.56926,0.87949,0.88077,2.5493,1.0061,0.74593,0.93502,1.1443,0.38376,0.58886,0.75298,0.7682,0.87607,0.54855,1.0657,0.86661
0.54031,0.49934,0.55812,0.53746,1.3844,0.65468,0.70393,0.676,2.3554,0.86173,0.79615,0.88076,1.0159,0.38829,0.63733,0.73958,0.67243,0.83447,0.4891,1.0931,0.87999
0.63128,0.49469,0.59375,0.51673,1.5427,0.60608,0.71999,0.73629,2.2313,1.0728,0.7201,0.75983,0.98206,0.34424,0.65506,0.65193,0.76462,0.78736,0.49891,0.91117,0.98043
0.79974,0.54001,0.5431,0.58319,1.6111,0.68863,0.73101,0.70342,1.8238,1.1496,0.7527,0.80732,0.86546,0.31798,0.71082,0.63386,0.60886,0.70875,0.4597,0.9409,0.94321
0.62975,0.52839,0.49686,0.63432,1.6456,0.62091,0.69402,0.7453,2.1958,1.2343,0.74774,0.80849,0.89611,0.31019,0.59983,0.61473,0.56793,0.65257,0.4182,0.84037,0.98421
0.52128,0.45736,0.49729,0.50306,1.9672,0.56169,0.67261,0.7454,1.2319,1.1272,0.6416,0.65175,0.8173,0.3152,0.55298,0.53804,0.47402,0.51935,0.44476,0.99034,0.76403
0.71357,0.4229,0.50502,0.5883,1.9364,0.56364,0.60566,0.75353,1.5027,1.2468,0.61604,0.6707,0.88318,0.35909,0.54415,0.54103,0.52137,0.60234,0.49037,0.98759,0.83828
0.5341,0.4245,0.4881,0.54997,1.7174,0.56164,0.56601,0.72742,1.3431,1.2717,0.56216,0.51337,0.90621,0.27816,0.43369,0.43194,0.45456,0.5188,0.3625,0.74902,0.61897
0.44564,0.43326,0.5169,0.54892,2.0158,0.50495,0.63696,0.82471,1.3801,1.2042,0.56773,0.61573,0.93471,0.26174,0.58824,0.40964,0.54148,0.59596,0.34228,0.73761,0.8922
0.38342,0.34369,0.52591,0.47055,2.0273,0.42065,0.6397,0.77121,1.3892,1.3104,0.50931,0.55275,0.89805,0.26164,0.62133,0.41988,0.57984,0.58169,0.36956,0.83574,0.89301
0.42519,0.33448,0.56386,0.43893,2.1459,0.37675,0.50422,0.72955,1.1146,1.2515,0.48095,0.56134,0.89244,0.28531,0.49794,0.47105,0.51144,0.52707,0.42532,0.87913,0.74855
0.38167,0.33097,0.45575,0.40413,1.8848,0.37379,0.46617,0.60695,1.6278,1.2848,0.4698,0.51234,0.80823,0.26504,0.38225,0.43883,0.40448,0.45705,0.34916,0.6556,0.57333
0.39339,0.37914,0.39282,0.45244,2.0734,0.42127,0.44981,0.60966,1.3669,1.1997,0.52687,0.59051,0.80025,0.30913,0.52588,0.44068,0.44015,0.50858,0.41358,0.84163,0.7424
0.36781,0.35881,0.398,0.46415,1.9051,0.39923,0.51769,0.62221,1.3484,1.1136,0.45368,0.43847,0.90833,0.23759,0.51752,0.37499,0.45604,0.49932,0.3242,0.69637,0.77087
0.30647,0.29814,0.48545,0.36972,1.9455,0.33293,0.4529,0.61125,2.074,1.3104,0.39079,0.38584,0.96816,0.22298,0.59714,0.30795,0.45702,0.51352,0.29905,0.59842,0.75748
0.30827,0.26111,0.37125,0.41048,1.9505,0.31808,0.3914,0.59418,1.4262,1.1235,0.386,0.43945,0.8144,0.22248,0.45126,0.3426,0.37659,0.43641,0.29146,0.51634,0.65486
0.30043,0.26925,0.32179,0.4113,1.9411,0.33788,0.31741,0.56525,1.6933,1.0923,0.39766,0.45451,0.73161,0.24412,0.35978,0.34582,0.31571,0.38329,0.32506,0.73939,0.52372
0.38463,0.25184,0.31467,0.37288,1.8458,0.28777,0.32851,0.58006,1.2319,1.2548,0.37052,0.45724,0.85703,0.20592,0.35744,0.31975,0.32494,0.39062,0.28709,0.62833,0.50328
0.46787,0.29285,0.42739,0.43364,2.1455,0.3288,0.33071,0.64199,0.84213,1.0793,0.33609,0.40041,0.83369,0.22168,0.37683,0.34209,0.37425,0.39263,0.27945,0.57818,0.52181
0.3448,0.23706,0.39011,0.37275,1.8677,0.28258,0.31998,0.56501,1.5738,1.3375,0.31484,0.36435,0.72079,0.18128,0.41957,0.28026,0.34502,0.36818,0.22079,0.45593,0.55904
0.26914,0.22537,0.3476,0.35601,1.8538,0.26172,0.29121,0.55017,1.1333,1.1269,0.28475,0.31233,0.63343,0.17495,0.35905,0.24673,0.30096,0.33594,0.22631,0.52958,0.53537
0.2898,0.24803,0.33206,0.31731,1.6614,0.25805,0.26341,0.49975,1.1292,1.0618,0.30619,0.35976,0.5793,0.19547,0.28476,0.27329,0.25007,0.27745,0.22322,0.45863,0.40657
0.2788,0.25406,0.41688,0.34369,1.7438,0.25689,0.22947,0.46812,1.588,1.1237,0.3088,0.36434,0.57085,0.20064,0.24608,0.30314,0.22866,0.25181,0.20884,0.31724,0.33779
0.27073,0.22834,0.32122,0.29293,1.6782,0.22253,0.24721,0.47345,1.089,0.94807,0.28102,0.32094,0.49577,0.16428,0.30247,0.2766,0.2709,0.29031,0.25229,0.60787,0.4052
0.26145,0.23353,0.46958,0.28009,1.6867,0.24183,0.26347,0.45763,1.0272,1.0505,0.24992,0.29423,0.63656,0.15051,0.33156,0.23271,0.28124,0.29374,0.20047,0.39399,0.48883
0.30045,0.21164,0.28042,0.33759,1.7637,0.22931,0.23447,0.47528,0.92762,1.1139,0.22925,0.26774,0.62601,0.15571,0.32606,0.23508,0.29871,0.31611,0.18513,0.34967,0.47747
0.26032,0.17998,0.26345,0.27942,1.3651,0.20554,0.20077,0.41027,0.86555,0.88146,0.21143,0.23147,0.52863,0.14848,0.27624,0.21431,0.20712,0.23288,0.18079,0.34034,0.34239
0.38536,0.27349,0.25248,0.3906,1.2795,0.30731,0.20054,0.34849,0.73836,0.99279,0.26898,0.32587,0.49629,0.18928,0.2436,0.28892,0.22077,0.2468,0.25939,0.43207,0.28675
0.2134,0.16111,0.26078,0.24864,1.5291,0.18776,0.22907,0.40776,1.0811,0.93347,0.21414,0.23747,0.42649,0.14057,0.24634,0.21714,0.22973,0.23002,0.19718,0.37702,0.38066
0.31533,0.18853,0.26833,0.25388,1.6276,0.19184,0.18232,0.41998,0.69536,0.7879,0.20741,0.22709,0.41025,0.12768,0.25484,0.19949,0.20652,0.23325,0.16898,0.38766,0.36192
0.24679,0.17096,0.21329,0.30893,1.2276,0.21996,0.18969,0.34922,0.62503,0.95102,0.18429,0.21096,0.45058,0.11843,0.24544,0.19701,0.19886,0.22709,0.14889,0.28263,0.36941
0.22906,0.18408,0.26376,0.25453,1.3578,0.20478,0.16412,0.38833,0.75708,0.74837,0.21303,0.2232,0.36749,0.13179,0.21948,0.21348,0.16471,0.18301,0.15488,0.27347,0.29159
0.26962,0.17434,0.18352,0.22256,1.3269,0.19678,0.14485,0.3011,0.53282,0.79747,0.16956,0.18607,0.359,0.12489,0.17123,0.1781,0.14425,0.1598,0.17654,0.36917,0.27928
0.25597,0.15972,0.2214,0.26243,1.3955,0.14887,0.14253,0.32445,0.53999,0.82577,0.17464,0.19656,0.38694,0.11325,0.16218,0.18164,0.13472,0.14841,0.14729,0.25522,0.23006
0.15017,0.12873,0.2137,0.20881,1.1424,0.13222,0.13496,0.30235,0.5308,0.76247,0.14541,0.16078,0.339,0.099214,0.16733,0.13859,0.14002,0.15551,0.12605,0.29668,0.23485
0.19191,0.10581,0.15689,0.16422,0.94592,0.10008,0.084468,0.2108,0.32435,0.56322,0.099014,0.10894,0.23361,0.069316,0.12236,0.096648,0.08991,0.10135,0.08511,0.14886,0.16105
0.00015668,9.5182e-05,0.00010127,0.00011156,0.00083047,9.4614e-05,9.2338e-05,0.00016385,0.00019375,0.00065993,0.00015408,0.00015545,0.00018744,4.8942e-05,8.2422e-05,0.00018849,0.00014491,0.00024123,0.00011202,0.00011487,0.00021557
2.7373e-05,1.6438e-05,1.1218e-05,1.1121e-05,2.1641e-05,1.506e-05,2.8974e-06,6.0651e-06,4.7579e-06,6.049e-06,4.8371e-05,4.6721e-05,2.5817e-05,6.9814e-06,1.3029e-05,6.0906e-05,2.1508e-05,5.4246e-05,1.0592e-05,3.7343e-06,7.9032e-06
2.361e-05,1.5009e-05,1.0232e-05,9.6303e-06,1.5681e-05,1.2474e-05,3.037e-06,5.3659e-06,3.4289e-06,4.6485e-06,3.8425e-05,4.1428e-05,1.9078e-05,5.2415e-06,1.1227e-05,4.7088e-05,1.6196e-05,3.5072e-05,5.7288e-06,1.6978e-06,3.0416e-06
2.1002e-05,1.3794e-05,9.5287e-06,8.6078e-06,1.2944e-05,1.0775e-05,3.0679e-06,5.0811e-06,2.9118e-06,4.0388e-06,3.1878e-05,3.7433e-05,1.5902e-05,4.0211e-06,9.9634e-06,3.8488e-05,1.3764e-05,2.6634e-05,3.4073e-06,8.5886e-07,1.6018e-06
1.8887e-05,1.2766e-05,8.9693e-06,7.7551e-06,1.1391e-05,9.5278e-06,3.079e-06,4.8981e-06,2.5073e-06,3.636e-06,2.7247e-05,3.4214e-05,1.3956e-05,3.1284e-06,9.0024e-06,3.2478e-05,1.233e-05,2.1737e-05,2.1073e-06,4.4385e-07,1.0067e-06
1.7157e-05,1.1851e-05,8.5056e-06,7.0417e-06,1.0377e-05,8.5457e-06,3.0703e-06,4.7764e-06,2.1861e-06,3.3376e-06,2.37e-05,3.1629e-05,1.2642e-05,2.4775e-06,8.1485e-06,2.8148e-05,1.1308e-05,1.8552e-05,1.3344e-06,2.356e-07,6.9679e-07
1.5791e-05,1.1125e-05,8.0878e-06,6.4988e-06,9.608e-06,7.7947e-06,3.0372e-06,4.6662e-06,1.9884e-06,3.084e-06,2.0979e-05,2.9428e-05,1.1598e-05,2.0133e-06,7.4503e-06,2.4773e-05,1.0502e-05,1.6249e-05,8.4946e-07,1.2682e-07,5.3467e-07
1.4589e-05,1.0429e-05,7.7366e-06,5.9945e-06,8.9858e-06,7.1346e-06,3.0099e-06,4.5716e-06,1.796e-06,2.8921e-06,1.8727e-05,2.7436e-05,1.0798e-05,1.631e-06,6.8392e-06,2.2035e-05,9.8592e-06,1.4472e-05,5.2432e-07,6.6568e-08,4.2893e-07
1.3611e-05,9.8715e-06,7.421e-06,5.596e-06,8.5251e-06,6.605e-06,2.9774e-06,4.4913e-06,1.6496e-06,2.7231e-06,1.6904e-05,2.5789e-05,1.0135e-05,1.3392e-06,6.3242e-06,1.9831e-05,9.2919e-06,1.3079e-05,3.1199e-07,3.6213e-08,3.5728e-07
1.2727e-05,9.352e-06,7.1369e-06,5.2182e-06,8.1118e-06,6.1403e-06,2.9416e-06,4.4065e-06,1.5142e-06,2.5729e-06,1.5365e-05,2.4286e-05,9.5792e-06,1.1093e-06,5.879e-06,1.7972e-05,8.8094e-06,1.1958e-05,1.7672e-07,2.9844e-08,3.1054e-07
1.1948e-05,8.886e-06,6.8876e-06,4.8922e-06,7.7642e-06,5.7427e-06,2.9123e-06,4.3364e-06,1.3936e-06,2.4422e-06,1.4075e-05,2.2976e-05,9.1078e-06,9.2553e-07,5.4915e-06,1.6428e-05,8.3935e-06,1.1022e-05,9.0786e-08,3.3144e-08,2.7661e-07
1.1263e-05,8.471e-06,6.6478e-06,4.6092e-06,7.4508e-06,5.3912e-06,2.8782e-06,4.2661e-06,1.2887e-06,2.3237e-06,1.294e-05,2.1778e-05,8.6941e-06,7.749e-07,5.1432e-06,1.5086e-05,8.0192e-06,1.0225e-05,3.9489e-08,4.4614e-08,2.511e-07
1.068e-05,8.1109e-06,6.4378e-06,4.3702e-06,7.1945e-06,5.0913e-06,2.8483e-06,4.2e-06,1.2114e-06,2.2224e-06,1.1991e-05,2.0725e-05,8.3291e-06,6.5899e-07,4.8434e-06,1.3962e-05,7.7065e-06,9.5569e-06,1.2899e-08,6.1865e-08,2.2985e-07
1.0138e-05,7.7766e-06,6.2318e-06,4.1372e-06,6.9478e-06,4.8199e-06,2.8132e-06,4.133e-06,1.1328e-06,2.1211e-06,1.115e-05,1.9767e-05,7.9973e-06,5.5739e-07,4.5726e-06,1.2961e-05,7.3983e-06,8.9549e-06,2.3326e-09,7.9013e-08,2.1483e-07
9.6625e-06,7.4721e-06,6.0452e-06,3.9397e-06,6.7277e-06,4.5781e-06,2.7799e-06,4.069e-06,1.0658e-06,2.0353e-06,1.0426e-05,1.8912e-05,7.7049e-06,4.7958e-07,4.3287e-06,1.2101e-05,7.1263e-06,8.4351e-06,3.4723e-09,9.7817e-08,2.0206e-07
9.2206e-06,7.1914e-06,5.8731e-06,3.7462e-06,6.5324e-06,4.3581e-06,2.7459e-06,4.0083e-06,9.985e-07,1.9527e-06,9.7656e-06,1.8115e-05,7.4387e-06,4.1108e-07,4.1147e-06,1.1329e-05,6.8788e-06,7.9874e-06,1.2303e-08,1.1681e-07,1.9207e-07
8.8254e-06,6.9394e-06,5.7081e-06,3.5813e-06,6.3387e-06,4.1618e-06,2.7102e-06,3.9469e-06,9.4562e-07,1.8798e-06,9.1745e-06,1.738e-05,7.1814e-06,3.5271e-07,3.9103e-06,1.064e-05,6.6427e-06,7.565e-06,2.6997e-08,1.36e-07,1.8103e-07
8.4565e-06,6.6988e-06,5.5595e-06,3.4258e-06,6.1753e-06,3.9794e-06,2.6801e-06,3.8927e-06,8.9565e-07,1.8124e-06,8.653e-06,1.6694e-05,6.9574e-06,3.0594e-07,3.732e-06,1.0023e-05,6.4292e-06,7.1961e-06,4.4193e-08,1.5333e-07,1.7243e-07
8.1099e-06,6.4701e-06,5.4213e-06,3.2731e-06,6.0227e-06,3.8077e-06,2.6488e-06,3.8392e-06,8.4592e-07,1.7513e-06,8.1788e-06,1.6067e-05,6.7506e-06,2.646e-07,3.5671e-06,9.4639e-06,6.2346e-06,6.8615e-06,6.425e-08,1.6966e-07,1.6656e-07
7.8073e-06,6.2693e-06,5.2791e-06,3.1499e-06,5.8605e-06,3.6628e-06,2.6123e-06,3.7757e-06,8.0505e-07,1.6873e-06,7.7498e-06,1.5485e-05,6.5511e-06,2.2914e-07,3.4118e-06,8.9599e-06,6.0404e-06,6.554e-06,8.6325e-08,1.8682e-07,1.5864e-07
7.5261e-06,6.0802e-06,5.1449e-06,3.0306e-06,5.7196e-06,3.522e-06,2.5803e-06,3.7187e-06,7.6905e-07,1.63e-06,7.3644e-06,1.4952e-05,6.3634e-06,2.0133e-07,3.2726e-06,8.5115e-06,5.8635e-06,6.2673e-06,1.0649e-07,1.9986e-07,1.5252e-07
7.2604e-06,5.9025e-06,5.0276e-06,2.9174e-06,5.5828e-06,3.3953e-06,2.5502e-06,3.6675e-06,7.3208e-07,1.5817e-06,7.011e-06,1.4454e-05,6.1962e-06,1.7584e-07,3.1491e-06,8.0979e-06,5.7038e-06,6.0184e-06,1.2824e-07,2.1214e-07,1.4856e-07
7.0074e-06,5.7301e-06,4.9122e-06,2.8113e-06,5.4664e-06,3.2727e-06,2.5185e-06,3.6155e-06,7.002e-07,1.5322e-06,6.6829e-06,1.3975e-05,6.035e-06,1.5385e-07,3.0274e-06,7.7144e-06,5.5481e-06,5.78e-06,1.4976e-07,2.2596e-07,1.4339e-07
6.7786e-06,5.5725e-06,4.8016e-06,2.7158e-06,5.3481e-06,3.1608e-06,2.4873e-06,3.5662e-06,6.6869e-07,1.4872e-06,6.3833e-06,1.3536e-05,5.8832e-06,1.3516e-07,2.9158e-06,7.3668e-06,5.4019e-06,5.5598e-06,1.6991e-07,2.3607e-07,1.3854e-07
6.5567e-06,5.4202e-06,4.6936e-06,2.6201e-06,5.2333e-06,3.0534e-06,2.4557e-06,3.5145e-06,6.3936e-07,1.4428e-06,6.1029e-06,1.311e-05,5.7348e-06,1.1842e-07,2.8117e-06,7.0372e-06,5.2618e-06,5.3536e-06,1.9053e-07,2.4668e-07,1.345e-07
6.3551e-06,5.283e-06,4.5898e-06,2.5355e-06,5.1217e-06,2.9578e-06,2.4228e-06,3.462e-06,6.1433e-07,1.401e-06,5.8539e-06,1.2723e-05,5.5962e-06,1.0471e-07,2.7137e-06,6.7444e-06,5.1291e-06,5.1655e-06,2.0948e-07,2.5642e-07,1.304e-07
6.1621e-06,5.1451e-06,4.4937e-06,2.4526e-06,5.0129e-06,2.8652e-06,2.3915e-06,3.4132e-06,5.8874e-07,1.3619e-06,5.6124e-06,1.2351e-05,5.4643e-06,9.229e-08,2.6233e-06,6.4668e-06,5.0027e-06,4.9874e-06,2.2786e-07,2.643e-07,1.2686e-07
