-0.8771389370763697,-2.460562320009911,-0.7967292967255847,-0.6377517707755065,-1.283824130585724,-0.4470169681837379,-0.9088964368261048,-0.5843867645431786,-1.4317415624984309,-1.2995461140305564,-1.1854905084030245,-1.3157890041923928,-0.0035568302385831727,-0.9925919082684392,2.9625305462855875,2.000347405316343,1.9433155304280456,3.809362011539208,0.7533727689036005,2.0689696679855216,2.116618798803588
-0.4659443958065447,-2.0179913485961727,-0.7736099578044463,-0.6410546032200154,-1.0476761732195865,-0.40573234316439205,-1.1863289746854986,-0.8741495671307941,-1.9526981459850945,-1.9653841277855075,-1.166994981824333,-1.9569663538127888,-0.5645870227462204,-1.5998609685490277,2.742497826069198,2.229946720860997,2.302064506954635,3.273630262765076,0.7629394937178182,1.5236712005631676,1.8583196494876555
-0.05805251544048051,-1.2633088199428588,-0.7967293020474278,-0.8838081456475209,-0.6480412983946204,-0.22077735576901464,-1.3993575058522676,-0.8803147480655937,-1.9989369988568824,-2.0516965678232344,-0.7970849191403797,-1.8829844150533024,-0.2470809451917296,-1.4488143013838009,2.5607316505648097,2.081663838392544,2.6799466998294115,1.7429681202540035,1.0834218823704225,0.9640228583894924,1.7530865783084295
-0.4923665630921121,-1.3987222897782643,-1.1451713681534854,-0.6889447013646256,-0.8049226797530392,-0.4486683262205058,-1.6652303121629215,-0.8556539892258805,-1.4779803428512348,-1.6756213046674036,-1.1423344024608282,-1.7196074664847458,0.2214717826400045,-0.7429026670180832,2.288082420450465,1.5602820039348833,2.192048171767348,1.8051512301047228,0.8394726278453035,0.6961569683305144,1.1934382494944162
-1.2982420308494964,-1.9948720180125887,-1.3119610889640807,-0.3949983732795322,-1.1335481563617131,-1.0431666501180263,-1.7197259969654537,-0.7878372512694096,-1.01251012286824,-1.1916557240053125,-1.8359156365450635,-1.5531479398664247,0.17215050404143115,-0.151046609904012,1.7045174905294127,0.9910669929548032,1.1445011782116532,2.78094828931185,-0.040658230411595365,0.6722403728756408,0.07892475156632298
-1.5872341294264616,-2.0576245550871324,-1.018014785714256,-0.63610048263228,-0.8362990169420893,-1.3321588742904942,-1.0046766588375682,-1.1176736559241245,-1.431741524748822,-1.3920235787064597,-2.5048362283497787,-1.5839737952010242,-0.7402943623244255,-0.4778004868417723,1.1113858779284618,0.4266353009629314,0.2500204714089237,1.9486507262728263,-0.767722789069702,0.3517579379780537,-1.05950529865466
-1.342829355976848,-1.2500977849949404,-0.3772777399805549,-1.4287648354367022,-0.20051615051379346,-1.406471181940628,0.27514601232750074,-1.2009034129416836,-1.6598527977991309,-1.6787039426529506,-1.5430701502750073,-1.6456253919591255,-1.0917088567064357,-1.3840800947867904,-0.28056005092056124,-0.6065616950353195,-0.7018601875999243,-0.3903925626363299,-1.274754661424407,-0.9110383432486959,-1.9587693367775936
-1.1165897501257314,-0.6126634595922499,-0.09158830390390238,-1.5410589271467248,-0.10803861637009576,-1.3750947610212445,0.6846892626157829,0.2078373128404984,-0.3898282408841655,-0.954296813828822,1.1973466672576392,-0.7855845478100653,0.4064268537184114,-1.1528862748135869,-1.9690718397656235,-1.9171912262626287,-1.548507607919943,-1.5096891503830483,-1.3847709853073649,-2.212101232388924,-1.8870194604921715
-0.6855784061300013,-0.4442223701012002,-0.4829663654837087,-0.3735303641893924,-0.5307929431166732,-0.9837168505817869,0.1876226489742597,1.6628167656624417,0.8370400269698892,-0.007943620704687267,2.2885812267406376,0.03746524980434999,2.172747250843761,-0.046238734350245364,-2.4091372308704213,-2.1754904783451905,-1.6489573909409485,-1.0600572446217902,-1.2221380939771391,-1.8103024086047859,-1.2460547186414508
-0.1967687767422027,-0.4954152472944924,-0.8396652934410963,0.16647220962431866,-0.8016199120576233,-0.6055497790690197,-0.4712796202372938,0.8952534451316563,0.4301390982209109,-0.08500815903783816,0.4328659128556904,-0.4341699785911117,2.040196078468083,0.05240393079753615,-2.547853418840812,-2.189840457918473,-1.8546401469990492,-1.4953392381219075,-1.858319585693294,-0.8727718971926589,-1.1503884657940753
-0.07126360289725184,-0.4921124623917834,-0.5159940206183073,-0.7863764009769364,-0.4168474713729304,-0.28848411277236724,-0.4861421244485039,-0.3346974411708678,-0.21412098938838012,-0.1589901484612724,-0.7323507324115843,-0.13207691148814993,1.0383564824349858,-0.11713820334173712,-3.2653514068346436,-2.811671889903375,-3.193969576740613,-3.843949058130185,-3.336365295895215,-1.3654537200927734,-1.6909034122917943
0.009654260721507874,-0.24110210370340604,0.032265533369048166,-1.2206903888465284,0.2437061925961092,0.050049616542436816,0.11826447521646816,0.29723212032491303,0.5072035398620826,1.2466679111887244,0.14310306357777056,1.6065003540526093,1.0845951909310798,0.8939492361158387,-2.7774528453734257,-2.5342394661761087,-3.117436465221786,-4.331847777852012,-3.05893287062645,-1.5233032847272938,-1.5521871970882464
0.4125919495419269,0.2047716735456236,0.35593676734238083,-0.00857449206950035,0.4914137686879098,0.5438134161885075,0.633496347992193,1.141860099060413,1.1514635165405072,2.5351878807712827,0.756537206776631,2.799460145474499,1.1955681888084126,1.5412917825656058,0.26473835586948186,0.09658621370159992,-0.5870604465866277,0.06880628631823281,-0.17459115899842362,0.3900245294488708,-0.15545786652387916
0.749474308224934,0.6886271269985171,0.7852966403008711,1.1143667271340283,0.6945340483903121,1.1515228371221178,0.7804695447640759,0.5561692228811417,0.3006704615094723,1.4038797096182145,0.8644274848775985,2.142869878452048,0.5389779019177471,0.5826083633380059,2.2211160327181894,1.885547737267352,1.0871013436733252,3.780662256898236,1.9444194179156729,1.5858544162635142,0.9255723337437812
1.0648886746703052,1.169179967089451,1.1568580671476252,1.0218892048757808,1.1635271166638912,1.5874882520350446,0.9191857876167416,-0.6614513551959628,-1.3762550436915495,-0.7169378029867118,0.6671422459758242,0.3827146198759733,-0.7033032813515419,-0.8292149875153842,1.1831356442535903,0.9384505303294964,0.4557031473090542,2.7378985191292724,1.1073384778252962,0.6339737855154893,0.7246729043813854
1.1392010025434445,1.2335839189670896,0.9999765594841252,0.3712438530401216,1.1387563554890747,1.1465687168891718,0.5278077561940471,-1.4999140288203194,-2.445911586297373,-2.091770121875481,-0.8186631449649477,-1.1061733252727068,-1.8993458038084523,-1.5443743990781975,0.0973221239700558,0.07266964959054803,0.594419424686413,0.8532706014120294,0.6385731460719275,-0.3466066615334873,0.7198896074880025
0.7329604060631316,0.9379861487601056,0.3856616514110633,0.13509595510123415,0.5062762503699835,0.4447304396088416,-0.3127467650033179,-1.4413449690510067,-1.8848813600137702,-2.011622907476037,-1.8574937454783005,-1.4205967790805374,-2.1829434837413646,-1.4334013707362692,1.068336064070068,0.9910670674606086,2.0150653260416638,1.489452089531352,2.0927022027558286,0.0695421757369204,1.9874692960822615
0.7610340434989651,0.8983529007587675,0.1131832891317843,0.4719782497447271,0.04388870719833912,0.3902347736101558,-0.23182891468916603,-0.4456704748109876,-0.448397379464064,-1.000535492191457,-0.6891946059388996,-0.8534014384206542,-0.9714880736847212,-0.14179884330329715,1.5466679253810598,1.5985486051685298,2.0963817077345497,2.1686833488609185,2.2027186391682463,0.19390845350150385,1.6478535451528566
0.9905763576182474,0.852114191872405,0.26511070246197593,0.7262914240251094,-0.007304166447057278,0.5520704258096848,0.4056053360303244,0.5191782144272428,0.40239573252252014,-0.2391373151770005,0.6424815977358408,-0.6129598925765761,0.3817661789874742,1.0789042495764216,0.6378372246177193,0.4983850282367408,0.2978536546111742,0.8437040374275856,-0.05979150019843028,-0.3705232965535132,-0.4807235618326959
0.5760790071426297,0.2708269822182671,-0.048652308962338624,0.5974835261238581,-0.2946449947976693,0.348950168104235,0.2008337298674243,0.7596197562976778,0.5534423635938228,0.39279231651980656,0.6733073716107597,-0.22763695586950336,0.3632706272423776,1.2083728097952326,-0.007910959541164884,-0.5108952967731639,-1.0988756358742082,-0.7395748184593668,-1.681336862259898,-0.3274734369639693,-1.2412713940010778
-0.5039262220863896,-0.7348659003337663,-0.7372795083652155,-0.1159144413722305,-0.8676753480997161,-0.5791276665984381,-0.8048592110474905,1.0000612600873675,0.8277921693065229,0.9384095929499364,0.5530865899135924,1.048552739594737,-0.3857972157179802,1.0110874453925682,-0.05574406669610992,-0.3721790450874626,-1.1801921177645571,-0.8543743852832272,-1.6048036351286137,0.15085853482114853,-0.9160056421706151
-1.2255810452249898,-1.4086306231990176,-1.3251721744695095,-0.8788539517957432,-1.065841374877881,-1.4081225531046095,-1.4290824259320891,0.67639002808903,0.7538102520709363,0.8120236962142152,0.27565417071947695,1.2365903105745968,-0.6447342467486352,0.4901307456768477,0.384321296661697,0.3453188154757498,-0.5200940028465395,0.11185613254811458,-0.4568069998560282,0.480907536786178,-0.4376737269071431
-0.9844789995569668,-0.985876311353602,-1.1765476182417014,-0.598118647127907,-0.9089599234485252,-1.066285995957561,-1.1912830785981243,-0.7261855230499538,-0.2757726705863941,-0.3531929579937557,-0.8094153651187562,-0.1228290806468736,-0.8913409523347503,-0.26510222954118345,1.1831356201034329,0.9432337701874008,0.09695422576261144,1.3603025395373765,0.6864063154006826,0.9161896623414136,-0.14110793011258055
-0.06465803681712437,0.1436704036817228,-0.3260848171968053,0.4653727587025898,-0.09152478711754622,0.2118852605818065,-0.21531506610058584,-1.9037325924405688,-1.2930253174697228,-1.4228495128516458,-1.9992926063063816,-1.3312019487476758,-1.8839328148808236,-0.7891413894219279,1.3409852463979302,1.0676001728134383,0.4365697932535838,1.685568140300895,1.0164553831363543,1.332338431785846,0.34200739919823103
0.27222435752223284,0.5400026720631252,0.3955700401789867,0.3828034579289918,0.2387520225152318,0.5735384753458339,0.21569620392152267,-1.90681512479344,-1.031005718985684,-1.0498568621838194,-2.3106336178305824,-1.2726328432814686,-2.263090626615235,-0.7398200720803353,0.9439697082028466,1.0628166940231225,0.5131029916102121,0.3127554889462038,0.8346892708334427,1.8537202045835293,0.8012059403667398
-0.28264069690918314,0.0660553925530814,0.3707992713761963,-0.594815889898783,-0.0981303429087766,0.10454528874993978,0.07863128504582798,-0.9265534890131056,0.15270641312385233,0.2879844886497557,-1.4290145948783963,-0.3231970009131308,-1.0269746123598171,-0.1387162553194242,1.1353023788380372,1.2780661420101198,0.9770849735453844,-0.7300081547912932,1.1599549425059352,1.791537108092472,1.3799876535523794
