0.14646095144073254,0.1606882584918325,-0.21828593570674315,0.7128570124728802,0.05455713211331515,-0.09936168402852466,-0.3890710642532044,0.2027391379701627,-0.6743930986455259,-0.5151783471044742,0.030045830708766017,-0.6377952977331219,0.10614324026262248,0.6589490317019372,0.7355422987883404,-0.012256652256183515,-0.4682034358939856,0.29012172309809553,-2.2915580615773017,2.1577444564156125,1.4266722930630134
0.007744722573642899,0.1621798177806673,-0.1959123372772788,0.6457362590038744,0.020250968203700384,-0.1649909225917239,-0.19069183285666252,-0.7828764469638044,-0.7157646642844526,-0.19150710027468826,-0.5418545425179516,-0.09753196334589503,-1.0790290483015914,0.7635946627329236,0.40562253608029497,-0.203460157459714,-0.7718795598513619,0.22263813726681425,-2.681463264610441,2.0415227312803763,1.1379924528688004
-0.17721030746514954,-0.1823734313964447,-0.3734095244059096,0.6278373544636692,-0.18558610434049996,-0.16946561439802493,-0.43530974893948576,-1.7976954269465484,-1.5310269286114515,-0.8802211483319601,-1.3108780383259342,-0.6207599566794441,-2.351811586322412,-0.1417114794173865,0.3831279525637875,-0.4471509284852945,-1.3417409771352449,0.7850013760203133,-3.2438264953092584,1.2017269098585213,0.5231419648053494
0.2747362281131883,0.126382107400421,-0.06017922186057751,1.146904651362162,0.10676212573687424,0.3600427071179508,0.1285047352042842,-2.250348467696534,-2.3487227933328,-1.5543335681421715,-1.6029122604331183,-1.3313766137650298,-3.038092136463495,-1.200335587526944,0.5893278466440784,-0.8183106334411429,-1.8591152176013108,0.97995396746853,-3.783695216997373,0.6768546398736829,0.002018741597256796
0.8266181478984009,0.579820208196013,0.2873571894760954,1.4392529605919409,0.4886048105787993,0.8239218184310017,0.30451030840648896,-2.060526199890212,-2.455802063448869,-1.8512349834567623,-1.4252581192977356,-1.6574815281751019,-2.621943267894339,-1.7649351475451156,0.7880295094358205,-0.8370560493606787,-2.3352493974157524,0.8637322443469646,-3.888669606879074,0.5456365226398137,-1.0327296173064482
0.605865367262249,0.5768370748774092,-0.1541482934449408,0.6830256103890014,0.07693070875183422,0.7016128643151648,-0.4591749202771264,-1.5445990346663714,-2.025051519314931,-1.7222532146332556,-1.116188512217661,-1.7402245588047618,-1.548717532321992,-1.533741373965937,0.7430404503355403,-0.5108853487332745,-2.578940139444479,0.8637322399168897,-3.04137569109826,0.22696403678886154,-2.022488848242343
0.09723909594260352,0.42618821563801534,-0.3033055684000032,-0.2283253818688756,-0.5808528448933409,0.3123123814267894,-0.6038574699383321,-1.3474759335218651,-1.7281500655710302,-1.4983603078545191,-1.196497956047013,-2.1028337083988187,-1.1812410512272968,-0.9545401030907588,0.4243679012553359,-0.5221326372696555,-2.410231120698541,0.6462851507345254,-1.6504640362521712,-0.4666172708704171,-2.6860775211187016
-0.17422717062154014,0.26957310129779744,0.015890985721147666,-0.40880564767851896,-0.7553668559226148,0.10647534413264732,0.02260306096698151,-1.668713610543896,-1.6235044823806135,-1.276900966700755,-1.5420718401388926,-2.0638958173986226,-1.4513727210351492,-0.4410466093685624,-0.01802445725071194,-1.0245104276433803,-2.2227767174463264,0.1813982465689742,-0.7431846656478369,-0.8190315957500631,-2.2286887109093763
-0.2756541288581833,-0.17044089235383875,-0.10194324934970662,-0.30588717822130324,-0.9522544544858806,-0.027766201259973557,0.07480807157465998,-1.7076515078182648,-0.9956308274294844,-0.6271247931739743,-1.722159604673926,-1.3435447161235463,-1.2615504806783355,-0.020030547853423453,0.4843533641335375,-0.3384272566301412,-1.1917774488146484,0.665030588401702,0.10410931900050667,0.2457094833161875,-0.6765662416227145
-0.3547075046881157,-0.4821795869011638,-0.4539544170643791,-0.13584785643468913,-1.2341616810958085,-0.14410886726811287,-0.1713013735139933,-0.9678314470569129,-0.014882495830416287,0.11026159843854726,-1.196497990032118,-0.5696539382240389,-0.8307999841235431,0.495896599070746,1.7028070521267935,1.4011495857036782,0.7315048236949779,1.699778950527279,1.4462829094511802,1.79783203757974,1.1904796880830597
-0.5247467447586842,-0.5403508851358572,-0.6180273935420639,-0.1656793359084697,-1.3087403489364584,-0.2261454022132829,-0.21455699714429152,-0.3083207699974217,0.5399825211800384,0.14676592329092195,-0.5296864796344404,-0.3481946901371766,-0.424385647059452,0.2622692149016861,1.6353234590462988,1.8098002207657156,1.8749766881246583,1.4335936286066522,1.8886752715818356,1.2879559977944324,1.70785387176362
-0.6709209101088193,-0.6477441305188327,-0.6210106175494551,-0.6802719139222078,-1.2505689943016711,-0.354420658216386,-0.2548294328183945,-0.18420623071924055,0.27958530967856554,-0.3034535254302779,-0.3033599499789004,-0.3092567452836615,-0.3513770668934553,-0.6990101485841186,0.4918515281654939,0.9924989611127272,1.863729449527304,0.24513272158878985,1.4012937939681291,-0.2341738395284465,1.2092251487060786
-0.6515304651866279,-0.4433986746249268,-0.4673785693925012,-0.9040077883007612,-0.761333157809881,-0.2619431164389904,-0.029602001073737075,-0.2693828784743785,-0.3215184410815297,-0.5468153820226069,0.03247944443573348,-0.00018722107495682783,-0.4316865334666852,-1.336618238836326,0.3831280105574959,0.8950227364711849,1.7062677164986075,0.15515453411796692,1.1313594542676102,0.3806766404803231,1.4154250290934112
-0.43674396288429423,-0.2987161281682718,-0.19292917335521487,-0.6564067815198597,-0.10653266409909656,0.23176749677969674,-0.004245262596112145,0.2197745004605992,-0.1073600143073541,-0.038189107650204855,1.0862363554165275,0.649588984868385,0.006364896813063294,-0.9302039485671102,1.2904072981986088,1.2549351967886675,2.103671095645726,0.9499612803301792,1.3525556659407278,1.5166504016908933,2.0040318111496007
0.01967728917538573,-0.2659015230668094,-0.2883898465284837,-0.04933662295366136,0.16642510295037494,0.5375398636431216,-0.34879854782442105,1.0691074045442859,0.4158680041228873,0.7527369605867483,1.8722951713642773,1.1825514759833191,0.6561409992325481,0.02620821151575752,1.9689922971252096,1.7460656897658613,2.6472888629023856,1.6510407302737728,1.5137664308450085,1.9327991943411416,2.191486242593202
0.7028175958788921,0.18902815800742526,-0.3212044452208444,0.8843879390529509,0.4438575861607335,0.9387729254707604,-0.20560754591566752,0.9717626873700406,0.3769300963915634,0.7527369655538021,1.4245093232988504,0.934322348017844,0.2570275679210581,0.4058526843866678,1.980239579217845,2.094731002503893,2.613547121335341,1.8234987756597527,1.6974718110817884,1.9890354884141692,2.375191533020281
1.1831040002091349,0.7259943392574542,0.1904049930651885,1.376606917996314,0.7212901536507779,1.1580341259884963,0.6281815942305979,0.4363664939054433,0.09463033337502984,0.28791583237940804,0.6043798330864605,0.2188384438715322,-0.1274841940998227,0.4082863213803605,0.915498488472306,1.682331241729229,1.9612056709469727,0.7137687099853574,1.1388577048873951,1.0780070275378073,1.797831991172382
0.8027529842516824,0.5261236262824339,0.44546391598023705,0.9455423855074088,0.5616918628907484,0.8462953950695205,0.9801927526520736,0.8111438036326938,0.3209568698275909,0.4728708110357581,0.5119023208836955,0.04118429959906263,0.6245039799998484,0.936381593406924,-0.35169331546632765,0.6513319968588633,0.8964646466525581,-0.639652154100536,0.3178072977741394,0.1894731348740584,0.729341843581745
0.1255789422626532,0.14875569237077207,0.17698085531777252,0.15799196705998605,0.09632117290132992,0.1348152229788877,0.41488671434674973,1.1932219519266074,0.6470617275086812,0.6553922243285597,0.6214151811985835,0.2139712770679381,1.3570232079458622,1.058062523663768,-0.5578931982700641,-0.10598381844169144,-0.0708000962148088,-0.8008629375305847,-0.4732502292911378,0.2607058234621233,0.06950233991329467
0.012219408451524931,0.5678876165987736,0.478278541110142,-0.17015400704541814,0.19923972615754929,-0.22912851598412665,0.18816761692217107,0.5677819535759618,0.4110007615063675,0.2416770544491315,-0.11110404308749597,-0.21191203647498005,0.9457416460420756,0.6005422410815349,-0.6253767192611575,-0.6720961897542964,-1.240515597784222,-0.665895728011017,-1.5079986252463775,-0.046719413723122716,-0.7290534587139399
0.6625451650116149,1.4016768064155771,1.4343766473893098,0.4100677677121311,0.9256356217219772,0.2034275580083562,1.0010747488517224,-0.2815509635789191,-0.3847925558827022,-0.5954877888424361,-0.7535793581793987,-1.0417759593742095,0.35923957790520794,-0.2901621938717026,-0.8653184225678193,-1.4219138313572774,-2.106554976604461,-0.8496010305201187,-2.149092746824955,-0.7178061612244708,-1.328907619116212
0.8967220428576148,1.3718453538600228,1.5223794236557358,0.860522717083407,0.870447413864907,0.2705483638717676,1.2710494322531274,-0.4835412869488822,-0.7912069026194766,-1.138184722055469,-0.6854380687319154,-1.3459783703712156,0.2667620238746227,-0.8742307376885703,-0.8353257213337753,-1.4219137612815465,-1.4692099920150636,-0.628404883284455,-1.5042495172540504,-0.957747858087387,-0.4553700476698967
