-1.0239268996057462,-0.8567769260765198,-0.9874589484808672,-0.472074686098692,-0.2796293944390111,-1.3682068400860374,-0.7346940607102208,-1.6151739973147548,-0.9201886505692916,0.252160328230475,-1.3263222031325463,-0.022932188110312886,-2.0783103463439803,0.41203039568847655,-0.7083675494069581,-0.10030253426386744,0.11097303319435843,-0.3788021047527973,0.5361155179666951,-0.3137121243136269,0.3477052544990738
-0.8754188881875161,-0.7196926207901126,-0.7508253179456849,-0.18158642756858007,-0.029940110121377542,-0.6811533369022795,-0.7265342595215837,-2.218711418007952,-1.565097592720779,-0.0471747698269875,-1.7254356148372458,-0.1592148109244914,-3.0858285081511263,0.2051727933640744,-0.7044041994345057,-0.14389905613529813,0.07133982084937147,-0.41843535754379335,0.3102061269211246,-0.5475481288773673,0.5220914492731564
-0.663264632643078,-0.2398975610530754,-0.2693982858396225,0.027303847124404028,0.26544392912635983,-0.08548933411210885,-0.2238918073306796,-2.5448162636635434,-1.969078331220488,-0.5119959419535399,-2.195124011280646,-0.4853197465098983,-2.896006174727411,-0.4494706612085363,-1.2751225474607817,-0.4451115427600158,0.2576159467572693,-0.6403812977147627,0.5678220916744117,-0.9201003717524664,0.8431205244018479
-1.1316359569718937,-0.4651074782688155,-0.380371286716666,-0.6107909197518728,-0.0462596606075493,-0.6452502668241031,0.0568046134791223,-2.3428259444763624,-1.6478406547213051,-0.5436329883743234,-2.107513753197052,-0.6216023949436168,-1.8714528051927664,-0.5370809347161397,-1.3979855063688624,-0.5838278023587478,0.1426796043475906,-0.5611149385898976,0.6233086076902821,-0.9359537529093876,0.7281841751802096
-1.4563952797273705,-0.9089995107027736,-0.6937068375999027,-1.0742664104201134,-0.4689362989022179,-0.8720922288109817,0.047012890585407585,-1.8999073220349036,-1.3144348748179095,-0.2588995836584673,-1.6086219036687723,-0.5047886709653735,-1.905523409918654,-0.31318798820097266,-0.5815412528731011,-0.13200913862540173,-0.06341311943072538,-0.014176508604170072,0.2626463019094624,-0.4603551064218794,0.33977861032708656
-0.7415984878442945,-0.4504198954183594,-0.4146423980998235,-0.4378035761179967,-0.1262255327059673,0.059754637025330425,0.211840455470042,-2.079995137024746,-1.4726201095360651,-0.4268192591676023,-1.8617182925504387,-0.8260263377918725,-2.5601668388717256,-0.5541162488431581,-0.034602841620261976,0.2405431630028473,0.035669894614717465,0.2355128243238065,0.10411343549961584,-0.008536415440695626,0.10594265727878924
-0.2193725470908627,0.07996581093623095,-0.16821700189582908,-0.13262778838160882,0.2964510643913735,0.4726395680286765,0.08291592297241156,-2.3014544298150916,-1.3387710646337827,-0.5168631432650865,-2.068575896443384,-0.9477072824270296,-2.4968927483829733,-0.571151579962729,-0.3556319163232061,0.006707163548076611,0.007926624047232166,0.13246635301755058,-0.1297226001436893,-0.23840903426919674,0.0028962511118950586
-0.6600006765100208,-0.2970159682955138,-0.5794699228389766,-0.6336383288599786,-0.23719853025216325,-0.5326453189976615,-0.28917009307248553,-1.3985819719761972,-0.6378889011468001,-0.04230753949739023,-1.1316326665673178,-0.4269128489671287,-1.4139324739856916,0.005616045814615882,-0.8787904269911431,-0.10822917332688507,-0.08322977733153555,-0.12911285952879828,-0.423008419606057,-0.5118782354252679,-0.15167328959310464
-0.9798640765485718,-0.5695526669804868,-0.7997839653721223,-0.8833275921406788,-0.6974101420980771,-1.0483434570523409,-0.16677333312066958,-0.5176119746768523,-0.061121288963496875,0.28379737229844343,-0.3674764601707295,0.047642782772922734,-0.6887140874820041,0.538578528563986,-0.8589737835657465,0.07804695896722462,0.06341313410263813,-0.6839778894087771,-0.10197934277437544,-0.18292251058987208,-0.005030378158930913
-0.5653472029785226,-0.17788320584939074,-0.6006853660644448,-0.5373529017173866,-0.4836238878884467,-0.6289307401797889,0.09923548029558704,-0.7293368007952545,-0.16576685437708905,0.3543722929882937,-0.766589908213348,-0.03753387334777919,-0.6278735882377656,0.3171192182582401,-0.601357873733882,0.13749682154956747,0.16645952196239105,-0.8345841044089294,0.040700278717737896,-0.591144723551614,0.042529503051396314
