2.1618523826556553,1.180866681714798,0.09235050515595816,1.696670234899272,0.5723951326635403,1.8532975225235184,0.7577947541225307,0.6926920777664353,0.9183283647737251,-0.6913583178479129,1.7310633227491807,-0.4677227822442848,0.5702038007692839,0.7199240520906942,-0.03896354769284924,-0.4837285003739912,0.6615698671875857,0.03880176019348999,0.493105620753654,1.3113375185079228,0.9352839076435648
1.881117053684734,0.8621495310762971,-0.244531889892978,1.4506138910713429,0.31808196725289684,1.5890760905699526,0.5794452460612353,-0.052907802737675765,0.5946570545649866,-0.4775040530695172,0.9565642720971932,-0.6497878960023326,0.018228679358099315,0.7372635958405832,-0.4803334022839584,-0.7233293665038955,0.2159964442426786,-0.5538949598069792,-0.03233479986310266,1.3071340228537305,0.8806381281856056
1.6879050713919461,0.6507723779919053,-0.3452662983056389,1.278869970732338,0.12817283301535745,1.3215518953558398,0.5513717709416218,-1.318693691195968,-0.04112583700901825,-0.2665397846856368,-0.049128625888186526,-0.430153761059046,-1.2793463253511643,0.3066652263514696,-0.3121924427248936,-0.3576228215699985,0.02683789894366884,-0.7640711513536796,-0.4274659724189683,1.017090899109979,0.8974521965969414
1.4319405717154348,0.7861858357644668,-0.1586599049769044,1.2326312311566792,0.10835621513480892,1.0556790411485968,0.2904530603834343,-1.9429168955255776,-0.6364498339378489,-0.3243382053855709,-0.7744991894548713,-0.03423447379221508,-2.022056342639889,-0.011226268950849735,0.2006373536579814,0.041711866056724604,0.04785553029019818,-0.6589831490512496,-1.0832155909745291,1.025497962214869,0.729311261421595
1.1875357516109943,0.6970111493212288,-0.3898537105338257,0.8792350398506221,0.1909254296945455,0.7716409705592928,-0.3998255022006591,-1.52387814839872,-0.6393397334748162,-0.5815412587581728,-0.32367134346173004,0.13916086095074814,-1.3140253855321462,-0.08347430157785596,0.07453158996252485,-0.07598674422377451,-0.19174536248117605,-0.7976993956453315,-1.6254701034832393,1.0339050262228593,0.3930293991988078
0.566615236124822,-0.02629507247754266,-1.0553614926070725,0.015561141414848488,-0.2367830894846509,0.3835657355699677,-1.0257000559633898,-0.8852054054060807,-0.4023661016582105,-0.7289272732196901,0.6011038325989663,-0.2596483708669742,-0.4875076508555466,0.003223398855576876,-0.5686074102293083,-0.15585375995763814,-0.225373571551902,-0.9027874372326408,-1.3102058166147388,0.2940849802676059,0.31736599426447376
-0.1748562091518017,-0.9675840107799124,-1.2700413816332154,-0.5574691416388678,-0.7388038460656509,0.013655673500983085,-0.8770755023965026,-0.26387210495960994,-0.2463102889342761,-0.6624590809552526,1.034592141982359,-0.7220359500497578,-0.18117588098184811,0.16794893999273566,-0.3458206423130624,0.3948078486191364,-0.12448893079321413,-0.4572139357179749,-0.7889689738343368,-0.04640036677216612,0.17444618834760067
-0.4077013324768762,-0.9692354012799246,-0.5137074819933145,-0.5128818228977285,-0.4745823855515257,-0.1894645602561719,-0.29743966230979346,0.5192967510949343,0.3634632957072403,-0.3908063973395679,1.476750183504267,-0.7653847405066091,0.3996984341707177,0.2748760151055952,1.0161207788091997,1.3574146471379238,0.1991823013255369,0.602073863409199,-0.5577752182221076,0.958241652897049,0.010508795787682415
-0.05760787267770085,-0.3301498366949647,0.16005721514969512,-0.05544839268584395,0.0736771370369545,-0.26542829565922144,-0.011750223927008736,1.5712284967780878,1.3691561707199964,0.08603078135265367,2.1125331092267663,-0.30010728382815915,1.5383277446246488,0.15638924529775974,1.5205436796123617,1.5549802135476416,0.5732958858837061,0.8837099723639467,-0.17945812356013516,1.5425313174689843,0.32997656927936864
0.7466161378792354,0.8225162974439371,0.27235133630725056,0.7999685583943196,0.2305586319280305,0.2960423793125181,-0.039823746056238035,2.42953536229638,1.698607376239334,0.4125919789911652,2.346616834366265,0.30677634446571284,2.1336517685618346,-0.1932913246564568,-0.051573981824037864,0.3821972203213019,0.7708614744193902,-0.23022371730257035,0.06014272676550706,0.12174052234504586,0.7124972070083194
