-0.4718599386000441,-0.16297754993443536,-0.22778671892427696,-0.3075906829976357,-0.2999528631748943,-0.7368248826156744,-0.2913041215676528,-0.3711387431704916,0.27190330326557144,0.12678476586625292,-0.7640065095224582,0.08691590895185937,-0.6435270852871707,-0.03899574160992683,1.2657156791462585,0.8452145100424164,1.372139714688425,0.7547962139794219,1.2494291635720356,1.9753027509611392,1.8019073650331383
-0.37110815462675184,-0.29585313454933976,-0.2540697890556292,-0.3659975479669902,-0.12327214504784427,-0.9295674372238184,-0.2314371614562355,0.7612903995322179,1.232828667488965,1.107887003784413,0.41634283178336096,0.999921145555856,0.7158922976859797,0.7151162709389536,-0.3733264916700873,-0.4214840331359913,-0.1354870227305031,-0.3330313642075669,-0.006318074700079466,0.4968794072838689,0.1811173948108669
-0.4587184142788899,-0.4009854748362472,-0.2891138797407207,-0.4331653821987177,-0.16999763385486993,-0.9427089932295474,-0.19055230387067984,1.9643386807683465,2.2139309536327016,1.9805384404384176,1.1881096515205358,1.8750946587407504,1.823100313929828,1.7895368197789558,-0.32587094517492604,-0.11484808906128564,-0.16104002450762495,-0.14685948745079835,0.3441230705694148,0.2997562569916729,-0.0890142778726485
-0.3170817789942149,-0.3732422323905022,-0.3840250572755268,-0.12214892988624845,-0.32623593032601395,-0.6433738706505245,-0.3774542685100426,1.8609320428613187,2.191231959245421,1.486204086254527,0.8778896310529508,1.4488574394396128,1.7550032695377624,1.678563779154857,-0.5412461709698688,-0.2791173854156545,-0.3472118381305263,-0.7418793004895994,-0.17423773243239052,0.08803144708155126,-0.4139023954840565
-0.045489964112337945,-0.22138439890464787,-0.3562817475392751,0.035549566505650235,-0.22110360792049996,-0.2520480472368267,-0.4008169863267468,0.5645654856533434,0.9705288602547212,0.1696606502041115,-0.045204043346685284,0.18275626009994447,0.5317780094859481,0.27374634509319995,-1.366242926281232,-1.2355294811882471,-1.54090184715354,-1.85891022418554,-1.4372858291393833,-0.6092003013048819,-1.4323717863845682
0.18521705294548266,0.0326853751834588,0.010221234211313627,0.07643432872377423,0.1424790279464684,-0.000898541232593468,-0.03723439830034855,-0.020564922752913925,0.3122571284120733,-0.19856794841222836,-0.4285653235820624,-0.18042809631857828,-0.22485613377986252,-0.4601887956574248,-0.2601631902429741,-0.14770194299911202,-0.5954409449206673,-0.4242920264119079,-0.2070915789196366,0.007722063510403557,-0.8446528525638438
-0.1491621010276953,-0.06660629215872735,0.12119421811118307,-0.11484808886220133,0.07677131865912598,-0.5659848346099675,0.11608362773410708,0.375406949836891,0.8166799071160231,0.4420489607991039,-0.1990529826679432,0.25841967686489753,0.2442570010161068,0.2762684852926883,1.7913773296031392,2.0681078641822466,1.7408329201673691,1.8316724402038196,1.9685635103991157,1.3693316961499122,1.4587672315236286
-0.5302667806686658,-0.18780048963150012,0.0248228834768538,-0.33679409273843514,-0.20066122139996392,-0.952930225468116,0.06789796927921209,0.06266480488377021,0.4837608589367434,0.17218277062569454,-0.557193127503762,0.008730401567645884,0.2518233972308521,0.4301174121511567,1.0868447976797695,1.3380223093064207,1.1275610500562048,1.1672945990856842,1.1654693754880048,0.7597101917301837,1.1813346082533176
-0.030888272652983214,0.15095924716367415,0.2394680654652689,-0.03307853195710695,0.1132755993831494,-0.38200326777300825,0.38913559642156575,-0.923481695281042,-0.8680922091007235,-1.0939184420383896,-1.4046234379698346,-1.025336312643298,-0.719190538085841,-0.5963829535287576,-1.0669077512344365,-1.1406183913350103,-1.21966417013151,-1.022962282785037,-1.221910567660081,-1.0034465458138508,-1.1147845319136678
0.5064547707496381,0.3699849192731778,0.313936765817737,0.33926514610949793,0.381947066656008,0.1305168652643076,0.3438703630617272,-1.28414396866635,-1.609593710303307,-1.8354198955572558,-1.3693138382234775,-1.2649371076088691,-1.2690113158596972,-1.4488574341252134,-0.4828393270189944,-0.5638507220305895,-0.6684495386807062,-1.0558161210374308,-0.6743463740537043,-0.3281173609679769,-0.3591459838877081
0.2407035916380071,0.012242994466532623,-0.10513231807995406,0.2078497386714708,-0.018139809780275247,-0.07390715899134455,-0.1263048472071467,-0.4543685130722875,-0.7571191649545321,-0.7483888332035158,-0.4991846024573268,-0.3040117255040817,-0.4594127637627241,-0.6241261846952506,1.5723516483176574,2.013351461997157,1.8868500876885197,0.930016749361266,1.6400250004310357,1.4131368240153015,2.196153648363554
-0.016286499158814794,-0.11187159233850988,-0.043805126206353635,0.004885927355482537,-0.1685374618541858,-0.1366944999648974,0.05767676998005224,0.7285029231876757,0.5997780612923883,0.8859410141106249,0.21709581509336728,0.7855414570003121,0.6326625673399939,0.8765315810075172,1.44458666648942,1.911139486259536,1.828443246874732,1.1672945147764828,1.4283001113094782,0.8692231396220712,1.6996954457630753
0.1545535049276796,0.10715411474950882,0.3446003902235977,0.19470821246806425,0.12495696629107225,0.07357012618046536,0.3891356033231563,0.3905396260373242,0.4282743689688772,0.5227566292444306,0.1414323948063217,0.6140377237663397,0.3047877735503905,0.442728000983492,0.19614027684878732,0.4254152437573982,0.07258732659131398,0.36785079888727984,-0.028220605301229777,-0.4595327308393925,-0.3335929876004877
0.1764561228966908,0.17724234145059284,0.4555733866718134,0.4093534172003568,0.2330096270511989,0.11445495694393093,0.5512146230892614,-0.8503403970411613,-0.8302604797211562,-1.1040068760410056,-0.7034757732928214,-0.4654270209424146,-0.9487028565127532,-1.3227517533343984,0.3750113006605793,0.5531802800925153,0.1309942199513017,0.2729396800159929,0.0995443788798232,0.3764152780084716,-0.08171340885010299
