0.1005236870673876,0.000260263255065327,-0.3411300867572287,-0.3268160371364953,-0.03630565742893911,-0.09310642499861103,-0.4697614796599463,-2.767348313759242,-3.033494935938592,-3.4742678121481783,-2.978500759284173,-3.55409130429816,-0.9340776217627452,-2.7248716502720427,1.6713344885209789,0.7861056828697924,-0.303827941100969,1.7562769838280765,-0.2791173445128721,1.6502742705195537,-0.17227201821350369
0.12759034906638062,0.1981846903980224,0.09024363191445378,-0.06460849452225607,0.4576595958049706,0.013468250296800145,-0.02654608040628677,-1.5989306702901276,-1.2248481859469549,-1.4362057858538002,-1.9487993796548904,-1.4199948967517124,0.04760672427581639,-0.5320877328999999,2.14954047876331,1.5490451391318791,0.40070471709013467,2.5666721838296422,0.3487562965827917,1.876600928272796,0.7111314516439129
0.2663065559295399,0.5077587787068918,0.5063924531244426,-0.276066169527134,0.6877255932223507,0.3518005042820888,0.35238616357908703,-0.6705987186077433,-0.7393413143750478,-0.9987159822599072,-0.4069148622144609,-1.4626768332129043,-0.44323535733057184,-0.22797893324988094,2.3503140582729443,1.9943972875925935,1.2184005594597414,2.5593712673586624,0.8853691821457883,2.562881259994227,1.6383401972019238
0.5014475668390856,0.5821919271593132,0.6078921641742085,-0.5145904556489911,0.7350920671369972,0.3162757024085095,0.2830280080843039,-1.4548790869495922,-1.6623378858058413,-1.6229392947662158,-0.1721641517866998,-2.2522925342372533,-1.4676016518658792,-1.2416746879338159,1.3793001883787663,1.1986040640546969,1.1490424102104386,1.420437690715196,0.8926700386199871,1.7451852639073788,1.1747358203054925
0.3272063571183926,0.32675101728952616,0.3203096440512736,-0.17456651154003985,0.6708089251343794,-0.25888932166414913,-0.06714592048615282,-1.022724632085604,-0.4885849119467142,0.2977474895057945,0.3773656683207972,-0.2675828610342986,-0.5659458621146057,-0.07325699345688147,1.043460819975808,1.0014808925871663,1.086985163315226,0.8290683166972296,0.9766299368941832,1.0041485954875404,0.7074810851682053
0.26630664206552024,0.3859590994610014,0.4810175259525961,0.5410064827531966,0.5896092262573358,-0.18783955418593906,0.2982529744184373,1.4528271932176933,2.5631728438142485,3.3281643260380567,2.0686370496301962,2.7574987505623216,2.0536573442173074,2.5303406463880864,1.142022328850952,1.089091192629294,1.1672945802179184,0.485928105152691,1.2102573072077771,0.7230654437894283,0.5176588023300115
0.5251308029786619,0.8782327107274399,1.0392658741232603,0.886105456164082,0.8738083694039321,0.6444580747866495,1.0493507442356385,2.466522910075604,3.1020322226472867,3.072072747389416,2.527467691069525,2.3840318943577756,2.853943506575371,2.546346259871002,0.4739939953815115,0.29694827792313894,0.4627619428100132,-0.3974753509799723,0.8817187537126212,0.17185081273076055,-0.1832234070368624
0.3102897666254926,0.6464750780662831,0.7060085207810991,0.2449656379449322,0.8146002169062452,0.4194671103056329,0.5875271337830215,0.5138247710316489,0.6424860629809677,-0.10239561860995187,0.6441279146269222,-0.5290096376818663,1.0559673130556322,0.17216407686207433,0.2257648383979852,0.25679358280441056,0.28754141880010786,0.10263316006011293,0.6955469396975841,0.19375350214691772,-0.4314525318652512
-0.384983176606625,-0.34653044589157395,-0.5187545876817228,-0.7514231156131455,-0.24268840707656825,-0.8797292023981043,-0.718435771141278,-1.3535096039830228,-0.9420804081143006,-1.7403145270455165,-0.8870863260249416,-1.5800521554722935,-0.41122396358636,-0.9962536359547512,0.8572889624336949,0.9978304076864409,0.6817876358595696,1.8548385185841847,1.1664521593434607,0.8070254310784551,0.21102277747532625
-0.466182945446438,-0.5901297026193277,-1.0397864042398628,-0.5213571897940276,-0.6588371832196305,-1.0336704202988802,-1.122742895232636,-1.3001571546071733,-0.9527508419381796,-1.1160913331753757,-0.9244331269574588,-1.169238578572252,-0.651309696064722,-0.4894057861226197,0.5981084954461106,0.8116586917053589,0.2875413799786616,1.4532915854351482,0.7430025203085618,0.9019365232845066,0.15261592646600766
