1.2427776488296405,1.8648890672932168,0.4155375068553557,0.938279856730682,0.4526063115753902,0.465721981629777,0.14516300207768126,-2.9168947510251457,-1.233823880043804,-0.0064220502441934,-2.615354929575724,1.3179032946498987,-3.0649970054541544,-0.2326757601353517,-2.0977324829832757,-0.6497762317539227,0.1950171377947215,-2.8408752755537203,0.24429789770711285,-1.665297238555876,1.0336327698036485
0.6965823297520196,1.025366552024841,-0.2751539586565625,0.2707079074238069,-0.30455341962022864,-0.15850116092210206,-0.2001826414265312,-2.904050676093737,-1.6345596609164847,-0.5022043232033906,-2.3019588763939693,1.1997376283434378,-2.990501309370892,-0.8055225524977062,-0.8456356629487956,0.7154838399064205,1.7281968742458198,-0.796635787466518,1.7665263723868592,-0.8841057075753145,1.9133858912236053
-0.5720934310796646,-0.4008100074656213,-0.8618081335742507,-0.4980113162145685,-0.9157718922524976,-1.4488513927297806,-0.7521578229080217,-1.9690002404535425,-1.4187788632605491,-0.14256957609556686,-1.1536964363394642,1.3307473499890403,-2.1710479096045177,-0.1992810983688402,-0.8492861815732018,1.193689993669388,1.5821797067246697,0.1269224727986317,1.335775815704574,-1.2564493356053883,1.2964635095464805
-1.1804220817851807,-1.3111355354328855,-1.2230484461865554,-0.4488826945531539,-1.1093966552259351,-2.0961938804337903,-0.9891314415308908,-2.184781262730686,-1.778413667765438,0.40458909675818544,-1.5004871711559444,1.050746015970863,-2.1659101669350243,0.7922832731507787,-2.302156310151464,-0.5366129060143884,-0.8307531554598799,-0.9390024775375236,-0.7778218282982401,-2.7494742887071992,-0.886492404091334
-1.2353305523462874,-1.3949431700882722,-1.338645291311714,-0.3535152756406045,-1.4821965895796143,-1.9025690941772868,-1.0642694112582085,-3.8031375568328247,-2.7211705038265617,-0.32752452205940863,-3.1753576166524504,-0.028158209347657087,-3.095822770498756,-0.12478535896183075,-3.3096745816259245,-2.4129329457698083,-3.061164724214478,-1.8005035234547335,-1.9824632614368367,-3.311640055661621,-3.1789610915127313
-1.4347351975918097,-1.2634517645093204,-1.2880716387015314,-0.9994128357726506,-1.5963485276219076,-1.6077970528366186,-1.237664757953145,-4.167909949200701,-2.438600229210832,-0.7462421348822592,-3.4245330782824763,-0.3800864961539581,-2.892886104895348,-0.9391012139130179,-2.4992796027889623,-2.3691277116356098,-3.659834904121123,-1.0156613475820315,-2.2598958035350334,-2.0668442889535235,-3.9893562021073303
-1.3986111733620648,-0.7649402022302058,-0.902267076337758,-1.3014097349204787,-0.8550835164466828,-1.1699738224359375,-1.0946136329991698,-3.0427669369618267,-1.002630085623332,0.08605548137655636,-2.522877327312432,0.3186324239201698,-1.6649903701326443,0.008793274858738216,-0.5572517296744263,-1.2739994452006902,-2.32377818738099,0.3167448728854361,-1.7451853787730098,-0.055458347369664165,-2.3101593863656404
-0.6183322073760414,-0.15227663361180835,-0.2867136435726516,-0.6670718964917629,-0.1354929514121838,-0.2538686445615703,-0.19584778249741375,-1.9715691181350807,-0.10611203344713924,0.8669766215793259,-1.970581214779464,1.08414071581812,-0.4910398599641276,0.7126498421245491,0.30789963644646473,-0.9199079460038349,-0.8964608829423242,0.101369561604884,-1.3217356134703768,0.6709766665300134,-0.4009855134555928
-0.3163352885152187,-0.3459014561898908,-0.13788262284241426,-0.5254656478870087,-0.24530995493300986,-0.08480810091639705,0.3257831463542497,-1.331933037285027,-0.16262602258441786,0.032110285204954535,-1.7008550992591092,0.5498262125457449,-0.054340366624359614,-0.3328597829637363,-0.5280484763173923,-1.6280908436186403,-1.0534292083188348,-1.223735723569084,-1.7415348793632586,0.054054371514904616,-0.21116321453983
-0.9535631905488956,-1.1796440081611184,-0.7563259748574827,-1.172808142575937,-1.0877222936803428,-0.6960266930683968,-0.34034391015003895,-1.6633107723015497,-0.9820795686029302,-1.5271633556616775,-1.9371864688489857,-0.7474276988721981,-0.8121421811120463,-1.6763524895804565,-0.1922090749750253,-1.2447959471509045,-0.8088507295589942,-1.2857930751645614,-1.3582400350495871,0.6855784747674158,-0.07609728800683382
