1.836946691875424,0.9090786965059297,1.6318298541445493,0.22570393403935976,1.2091279375774902,0.7562704357664324,1.8643767751292333,2.1543701954185965,2.1733992821513075,0.8884954534088952,3.116847713998496,2.3702697213261548,2.6180027532080814,1.5760302158502428,-2.241394044003553,-4.102652115731414,-2.758171342886412,-1.7693734200209632,-2.6059687376722827,-1.5095768292617604,-3.2084064087711086
0.2009994017153384,-0.919865134287388,0.5974889462844882,-1.1252718874842027,0.6633096072623462,-0.8223810016884651,1.1677798889764277,0.8273180397848289,1.0405498699882092,0.02383081834667736,1.9839982313032336,1.3946319834162026,1.1383626269797484,0.5818970016944104,-2.041026066367825,-3.0353074754532576,-2.5963357274667334,-1.6190973948846514,-2.740831858072525,-1.602054334667504,-3.2584983612705245
-0.8212791507546618,-2.0039628481673053,-0.08553780983498062,-1.5745919440003937,0.3346124063977928,-1.623015076158736,0.43047275979159066,0.6516107959051927,0.5272996382453506,-0.8130906723821776,1.5077390985802197,0.12769012260131354,0.4817723708848158,0.13338101777510744,-1.655703083715505,-1.8716320910642288,-1.9682593049210872,-1.8233185458259704,-2.1782603395354543,-1.4286589936122431,-2.7922576087821493
-0.9313474870458196,-2.0205485150155713,-0.09760014692252886,-1.5760997251224358,0.33913575705252946,-1.7149899811624083,0.20732051621885805,0.8689329179624716,0.7446217473882898,-1.1737530318781353,1.9423833749806267,-0.579762869996902,0.3707991627355416,-0.2596483958455232,-1.2973527409550216,-1.3206203523864093,-1.6291750729020338,-1.800199248533473,-1.5810097666122978,-1.000950518900004,-2.7344590960882407
-0.9298397384795756,-1.7672405385390462,-0.3524158656485006,-1.5881620487665449,0.16875595592560375,-1.8341050035379407,-0.02337069839961754,0.1753516746064027,0.6244010723172089,-1.4511856037263693,1.849905869078178,-0.8294521331022945,-0.3597730157275995,-0.6989165805471252,-0.8773507523453896,-0.9275909366133884,-1.4442201763327818,-0.9524887028412944,-0.8219235211483434,-0.7813163510499863,-2.8885884129115915
-0.935870815510784,-1.53051825871311,-0.8077670142590303,-1.5142805496212033,-0.22025265632490065,-2.058765088971144,-0.6475938798105938,-0.5737162378927072,-0.20789655680075672,-2.0384177767122407,1.1332050911700118,-1.2825919622412092,-0.9747484472890696,-0.9532297435097208,0.1244889234917032,0.05883574466674735,-0.8508227514660258,0.2998108534604057,0.03349347256569785,-0.5616823280723688,-2.5109718782811346
-0.4141771146672528,-0.8444758702169193,-0.8077670897366511,-0.9443377002974016,-0.5730744383942622,-1.7014199152688518,-1.1798421545982063,-0.8603964524964489,-1.003202985570982,-2.297354693003955,0.5043581030880794,-1.6201348065565797,-1.0163633815944195,-1.0595788402053026,0.6022894384546414,0.8294818283528346,0.008447495440387427,0.6697210133330436,0.6885425052008567,-0.11856089978136596,-1.7095000840500634
0.4648618586797477,-0.06344295503029672,-0.5227956288746468,0.03723069563208995,-0.6107691454212103,-0.7108048604658015,-1.0079546052289745,-1.0453516555329159,-0.7165229880274876,-1.904325356372656,0.02809894801332404,-1.3242067619394031,-0.9285097859799856,-1.249157763788333,0.5637571681290867,0.941225423803951,0.4053301139074005,0.6234821463879359,0.8889104219901766,-0.029936656674258762,-0.9581203060622652
1.0709916104229302,0.20494284449039293,-0.6434184612027279,0.6961329912137625,-0.6680649543947299,0.23608441044106115,-0.6370393542952859,-1.5632255730529625,-0.11541905437524562,-0.928687598097783,-0.4389125116551533,-0.3948078164687523,-1.0487304476400212,-1.0549549979659227,0.6755007788952854,0.8256285606732225,0.3667978013618888,0.8546759910308397,0.6923957186567986,0.1203393456963901,-0.3493100935991244
1.5580062716015703,0.5245933458271336,-0.6404029365354856,1.1002194474024518,-0.8324135795273016,1.0352107303522304,-0.4832452332980954,-1.9701267051200069,-0.2541353010596377,-0.18886755336171585,-0.9429149565979456,0.4837284868726363,-1.0718499116599545,-0.7821463115704367,0.8180703208264377,0.67920571546524,0.020007110972944497,0.8277033627287955,0.19147586832061747,0.5095155086909604,0.1130774570231001
2.296821165549566,1.3900622265556684,-0.1036312571574112,1.825464285822915,-0.5187941529542013,1.8825861707230076,-0.009800538887895869,-1.7019419717291993,-0.5916782799821637,-0.21661084124293087,-1.3498159634952358,0.6733073910841575,-0.8082889897127946,-0.5463286362779447,0.9644929652826656,0.8641609481384613,0.3128526614835627,0.7275193459712543,0.24156787876899444,0.4786896222294905,0.5870246554637313
3.0461905948929866,2.26759338816846,1.0015755066193366,2.6245905877555096,0.2682698352144016,2.458560194583441,0.7848023038706352,-1.008360567440589,-0.0599325998089256,-0.2536017415806271,-1.1509893335784092,0.6733074407546948,-0.2395523332059384,-0.4492272777053029,1.0415575754725273,1.2109515578127823,0.9486354778274002,1.016511579959566,0.8349652245768114,0.27446848122227885,1.2767528389286031
3.0808696431422407,2.569150506808457,1.83538087866702,2.7180733202043985,0.9950224560526596,2.384678680536938,1.4014866015372365,0.20309486215313255,1.2070094224352097,0.4446034671977543,-0.2585813122873121,1.3160261443028085,0.5141393351058162,0.11026167842822214,0.6832072405765454,0.7678300603969482,0.6288175208764709,0.8315565401735978,0.41110995586993343,-0.1686529143689535,1.0840913089008162
2.3345159171180283,1.9946842193665817,1.753960422891189,1.956641633624217,1.3538753982434004,1.7257764706369418,1.4829070424119066,1.2203474757572017,2.4647035083709614,1.4387366619820776,0.6754415355240689,1.7876613081265722,1.5360157929360865,0.9148160176781504,0.15916801347500742,-0.2956612592196873,-0.33449002164296604,0.09558973894414753,-0.7178863592318491,-0.6541597867050236,-0.033345297122231006
