0.8534251654663916,1.624527525236973,0.03916076158101783,0.19537648410751365,0.07704080932988608,1.231213509239829,-0.05073813775410952,3.602391521755201,0.9783729474191168,-1.7307336844444594,3.651052593424006,-2.3016046431478827,2.8333809358569284,-2.4989164113721727,2.7079156731756844,2.3027180901573985,0.5731172820756791,2.286431486503435,-2.050136498443269,1.7552942599241554,0.6299797442519237
1.355578008494698,1.5773639806417312,0.1945228286546004,1.0706761622543517,0.02571588837756586,1.3713170216461783,0.6442304216898403,3.147976207084933,0.5167824050574628,-2.4649733035412646,3.340136823992909,-3.0071441471497637,2.467457031717509,-2.876798655887182,3.810344994897663,3.4197490416949816,1.5295292484434508,3.17348554243262,-0.5242575890561818,2.956285123068552,1.3856182032630513
1.6704638991275658,1.7646308771578163,1.3611267042618531,1.5728290483470144,0.8774336324001744,1.4822900776049264,1.8247056849873975,2.5189695623098065,0.3421913375213388,-2.7711055903282973,2.4695726982577253,-3.5237426657022146,1.6662509835248607,-2.4223833759006523,3.390545592541517,3.131365164888169,0.6096215071948435,2.735434406516161,-0.009547117237860213,2.3174601162855444,0.425555672390982
1.7800497426608433,2.5428292001096104,2.813485976950481,1.9626217188055697,1.9719050202633328,1.2256649442991379,3.1092184024132217,2.554844533080921,1.2605887656680628,-2.015341265467971,2.419347741233496,-3.2128268289589754,1.6806008744619254,-1.2313366934894252,1.9230735082827848,1.2404435282565565,-1.8945720779750992,1.0817903074688513,-0.40744397487596895,0.7222231796033939,-1.7793028122379708
1.123921854994618,2.078129736265311,2.660898022697522,1.3703032821531478,2.080103699650902,0.5112761634072429,3.2160298562622978,2.3922117190825847,1.8561119997394653,-1.1686937775788957,2.3571645684382165,-2.2322463099733585,1.802575516111813,-0.5210138288788516,2.3574745498657967,1.2659965712079395,-1.7704576210454406,1.3482717179847872,1.2206468137833273,1.3829505958175847,-1.4982198746460167
-0.4671536853393687,0.033451950183281946,0.8492636856895228,-0.3622628715519712,0.6693592631186429,-0.8384331737974517,1.9856165741957152,1.5551306865022412,1.4136547913937894,-1.2045685343385053,1.4698587478847502,-1.58888989989337,1.2477105006338436,-0.6645135069438879,3.2189753714813154,2.6604600397470275,0.7665899451143349,2.1367638721187343,3.4547090219401624,2.6277464829113804,1.0680311664275317
-1.9749994278928404,-1.933544659385314,-1.3882296187717182,-1.979694498765925,-0.9050702341531331,-2.360150542161785,-0.006348981054929377,0.8352411846860016,0.9018397007621728,-0.7214533733080487,0.24054577716426115,-1.1655662074606048,0.5421708941222503,-0.6190719308247614,0.07230659343513379,0.7950911433379421,0.6972318240988107,-1.0975153557654576,2.8268353243769417,0.4301888375026494,1.250552457896805
-2.4549577395102147,-2.7131301132532264,-2.6533220596152995,-2.2793216207508844,-1.691591494593483,-2.8692391646424165,-1.6931386891924416,0.10100172128063888,0.3421912046954709,0.6513593661690261,-0.6491516034565967,0.11875509142638545,-0.012694274991829313,0.16060920555727526,-4.75355917367677,-3.724138452260481,-2.1793054769396294,-5.682452763547661,0.5380169042208894,-4.070788738276312,-0.9324035259333217
-1.9417075314602033,-2.4523434991332205,-3.0542120076257437,-1.7105850000564866,-1.5861671361957606,-2.371247845045649,-2.5309849719130084,-1.068519971217338,-0.7723221578375882,1.4166903909226625,-1.297291368493113,1.6350673966959552,-0.7732419607177653,0.8948487252273674,-7.400119715570075,-6.670034009601302,-4.884272684754146,-7.368950519288478,-1.4368647620504196,-6.943675770872999,-2.8306260190391344
-1.1329918501755367,-1.9432548589202068,-2.8336531620759224,-1.0669415226464092,-1.1936001344655571,-1.7165070671358933,-2.8611296139084383,-1.8003677815515104,-1.9633686891818705,1.1201246886733984,-1.91433962895992,2.409965118002987,-2.260854366702331,0.729824118909058,-8.02434270314661,-7.61549471811908,-6.023206046115049,-7.0988190356144285,-2.415179373523001,-7.754070632069218,-3.560711661753384
