-0.12515848904713234,-0.2737920485403205,0.18497596098556784,-0.238077327406784,0.7515785412753331,-0.004142683238734937,0.5223514893205996,0.8656131482277162,0.7829762642709612,0.8837529869925261,0.6305070022996674,1.4011528457077145,0.7394643901377669,0.8491332368336171,0.9986428223386572,1.2545438202527854,0.4647375657990738,0.1798738752911377,0.1684411649929952,0.9849235900155788,-0.4041445010065377
-0.19533256094110493,-0.20198594747760207,-0.07124114636652054,-0.02102713985410751,0.2570958673077469,-0.2358803999976871,0.026236800559505547,-0.1269786378257295,0.16029429254878286,0.7142108932519571,-0.8337202667935283,0.8678658337929308,-0.3147791906936556,0.9200326127756354,0.4685484499639858,0.9275698189388264,0.108038607329785,0.4325355563599333,0.2179827118231044,0.4350127120512529,-0.18616180064586466
-0.4972444460133079,-0.1318118929390994,-0.1903739533408194,-0.5742602500575696,-0.01544084873269585,-0.4284512588408732,-0.33442549252402176,-0.20096075374346498,0.03390847859729044,0.7234586694556422,-0.4792232109185976,0.5750203905706731,-0.13907195144993656,1.4163286493502112,-0.41329069447877625,-0.4150055342323177,-0.5558178026925076,-0.5137074855002729,-0.8521142588457564,0.048588832615168435,-0.9441471035582024
-0.29977776665763034,-0.03879032393251597,-0.14631116744889405,-0.7374558452027961,0.057997187884414825,-0.0628930497021159,-0.0308816363099474,-0.16396964197484845,-0.15104657923563944,0.34121832371267496,0.15887163482670127,0.5811855874000451,0.17226908391612195,0.5655355446486391,-0.3687033010544359,-0.5834466505099783,-0.6103134438559248,-0.7515067318966099,-1.2534005436841609,0.03372635164267405,-1.122496613393446
0.06904428466412821,0.062390958784122826,0.13112138400520126,-0.3017235508466739,0.1706021930365001,0.23575486679017815,0.21391176175477825,-1.1010751443286226,-1.1806295528880555,-0.6945298272320348,-1.444071854459934,0.15270644143605844,-0.7833318844182879,-0.8339574347321802,-0.4281529742855949,-0.6181257887446617,-0.7292130771655956,-0.6474695758341431,-1.5258789405554207,-0.43196400729837015,-1.0680009349771251
0.30078203630932865,0.2696493557742817,0.20129548237064845,0.39185776397653305,-0.0595036581158639,0.5115554714701835,0.05398009083659404,-2.010437313435424,-1.7570726667713914,-0.9442190456339437,-2.6956008354568075,-0.2634423108691844,-1.6372076413442944,-0.7106541031318852,0.08212453753247362,-0.8707874676847196,-0.5310469574325689,0.09565325621720197,-1.2831254252693154,0.06345124653243743,-0.31496971735096235
0.3579005271735776,0.4067336707026171,-0.2001656886813868,0.6709222003210725,-0.5327708627371232,0.46422868509233295,-0.3752243571691383,-1.5757930918381764,-1.229950875858976,-0.3770237215309061,-1.7769909606784835,-0.19562548317460932,-1.3135362755666435,0.09390023413122203,1.201763029486596,-0.2564726688868397,0.4895083301669948,1.3440996611511316,-0.1436703766358424,1.529880269338469,1.2059549838713894
0.16206577951552115,0.2353783059241545,-0.5428764838034214,0.04751500788047842,-0.9309681668877604,0.09540664271127046,-0.5416838923191052,-0.4753106617774718,-0.16645949398859955,0.11002450903766182,-0.3127636637697872,0.047898613897144164,-0.3795134896778652,0.2264513627968281,1.2017630422590198,0.045730634050054696,0.6975827018965733,0.8239136642397759,0.3022032782107916,1.5298803842902842,1.7013701828872108
-0.26061080899173844,-0.10896444613982116,-0.5983629596988539,-0.574260211314551,-0.7220777673756376,-0.1249074269945804,-0.3605367564372887,0.2521790388048207,0.2527718602082667,0.16242840442902018,0.02015528880123404,0.20819289567124133,0.2832420112612921,-0.1958626128287397,-0.14081227312703715,-0.9847331029864456,0.06840537955145276,-0.7614150557380457,-0.7629394299545131,0.5984996994036239,0.6956773581658745
-0.31446540876211626,-0.2509446190965123,-0.3062428260955337,-0.559572584461842,-0.1639488333288361,0.061135568668669864,0.008285328192948223,0.4587121860339094,0.4685527217184377,0.43061324676387336,-0.05074400071404914,0.4671300909458062,0.4589493091162454,-0.19278007319085605,-0.7947604167838019,-1.8418013883324769,-0.7440755767645415,-1.5639878100828148,-1.6794576269502823,0.03868048588980672,-0.3942361675857843
0.0413010341819056,0.2435380196342099,0.29105309910094546,-0.011235395572843507,0.5818550934686377,0.5017637450703131,0.6382203696135486,0.4833728144056776,0.8847015140912469,0.9361569085437009,0.7507277210808205,1.1113899768927156,0.5175183453748371,0.3220114118140985,-1.0127431017111292,-1.9854717444996912,-1.3385738396382596,-1.8116953845780623,-1.8578070862280145,-0.2536144910769149,-1.1026799422944638
0.4313385697511525,0.7396526694769772,0.7398409774670235,0.3771701385262865,0.9229339163969544,0.6796469200857626,0.9874589421900152,0.7022361870759574,1.270024389869127,1.2752411599342643,1.2655191113806177,1.3949876574879017,0.3695543062610504,0.7535731285428391,-0.06649995501061053,-0.7370253901232733,-0.7638921957094592,-0.5830656432925344,-1.1047759787640077,0.4944625098135443,-0.775705937787399
0.2371357374870941,-0.042054232031241964,0.4460889032253853,0.11605712686458867,0.483937738660504,0.2275951271345716,0.7018666375816138,0.4309688749731099,1.2207030960382557,0.9392395707022432,0.1835323049217208,0.7106540462909601,-0.04042925351960026,0.6025265461486627,1.107634107326413,0.8334408142900728,0.3607003629043864,1.2152916917597856,0.11889970011927267,1.455568037968088,0.6263191806827927
-0.55599484946663,-1.1207772371928078,-0.2638119540198359,-0.7080806095540796,-0.16721273844732945,-0.6618209106282951,-0.08963207061743833,0.5080333772123372,1.2052902852622869,0.8344316481270343,-0.392910850022593,0.3222485904764925,0.15069084981313124,0.4268192761092103,1.236442042125778,1.2347271182871131,0.6975827199908405,1.28960391248648,0.341836479379908,1.3812557512505368,1.4437543015804266
-0.7632532850245006,-0.784594220927668,-0.44985494915716256,-0.7276640998696857,-0.13457359347273334,-0.8707113678166767,-0.5596353902805982,0.9981643785523554,1.205290207113975,0.7542844529335315,1.169959043157406,0.3160833303999697,0.7055559580779481,0.1647996580880931,1.7219490130933433,1.9184002206957604,0.5737289316788479,1.1954750148067763,0.3963321780192325,1.524926243656939,1.6617369982158092
-0.4189105478616859,0.1048217896624928,-0.014122729131539087,-0.3523142034246907,0.14122698701479858,-0.503521178244735,-0.6542888252443859,0.696071059454201,0.7429026476338381,0.24257563339848814,1.6015206820689716,-0.0939002048765494,0.2123426061792252,-0.14962388380215708,2.5096592098310757,2.6417064939390165,0.4944625447739612,2.533096181576724,0.7332144861447285,2.317590569852145,1.2753130964279829
