0.21621064234954815,-0.11644164320224748,0.9087248978419952,-0.2687627694282967,-0.17432902499030414,0.3904728971206799,0.2496225986701365,-1.9691307407617569,-1.8444994943875532,-2.315708007159141,-1.5979046068856348,-2.553873151575144,-2.0582292589774496,-2.3049307594161763,-0.9943735119025076,-0.21283289232521668,-0.08464292003124511,-0.7157873993201216,-1.2950215268252792,-1.0857935141686836,-1.111892998838127
-0.24328704207705776,-0.6470313377320194,0.8393667749344165,-0.6762417622555332,0.01987377044816441,0.026342736349369518,0.117842076539707,-2.3214700338244434,-1.8555968132156595,-2.0410496818446195,-1.3593126798936952,-2.0877865383372862,-2.424440129720248,-1.838844156013086,-1.4705077162837292,-0.5352545131516802,-0.5457807713790396,-1.4731032706007143,-1.474977805916212,-1.3182370872730529,-1.546787237612968
-0.4184162388698985,-0.4337550654649161,0.6954486108599953,-0.6467645919595199,-0.04428249753008631,0.029810673535729637,0.1854663197022792,-1.8886752688884731,-1.5226777880925395,-1.5222509264372859,-0.4632056386539569,-1.8658404475794392,-2.052680573486364,-0.8872504938107272,-2.24656896925146,-1.6412354470724384,-1.2393620266828869,-2.4966042906262773,-1.4449851264298084,-2.1055456440810607,-2.109150542817592
-0.7322617930503418,-0.4719020541399143,-0.3397214234591677,-0.5895441251520357,-1.0257000821356017,-0.28403489740851995,-0.3780685095044855,-0.6679722183942794,-0.7319950228471019,-0.5345911284708063,0.3025082035591968,-1.5939565775142268,-0.8985612687697779,-0.005015067504002584,-2.7526958809077358,-1.869929857815377,-1.0294130644809436,-3.0139785270650026,-1.133810811054558,-2.540439858289122,-1.6292671873514966
-0.8831157821373871,-0.7614722638964075,-1.0402386090503288,-0.6190213228289327,-1.514674903330608,-0.2736311977944122,-0.8653094030845049,-0.3738936591148376,-0.3796556719679102,0.21447667544850946,0.1998581163814435,-1.050188830231245,-0.4491205242505443,0.06989165688936519,-2.4490198544120094,-0.9139123483098224,0.23402962864622495,-2.447866218176181,-0.17029516933303873,-2.278003717658426,-0.6020170484597865
-0.3889390022637177,-0.38347040169084257,-0.2114089122758463,-0.1994046014447048,-0.4933764249731138,0.2933716060378805,-0.4179494155499223,-0.8621749162673948,-0.4046246706980925,0.258865825591179,-0.4354624049136271,-0.8892779708252502,-0.7626193601122269,-0.2436070570808193,-1.5417404177592846,0.24455595976845385,1.3437597454678487,-1.5105941660717719,1.2918492296784188,-1.3819715643065391,0.4364804140061698
-0.3924069921629359,-0.17192812595659696,0.8098895809828089,-0.3329190543566184,0.26782909327258303,0.15638927386787116,0.2374849025231715,-1.153479080200195,-0.2686827703851921,0.08963203376302346,-0.43823668581935066,-0.9752820396767214,-0.9984370053043732,-0.6902735111575856,-0.6757010530347389,1.1330898109505925,2.1160719528670366,-0.4945912569172667,1.8992016443250832,-0.20850702200139168,1.0400836203797197
-0.8987213322104741,-0.4771039150297064,0.6555676951288031,-1.0160966454718543,0.12217704721798114,-0.5406599734193431,0.09876865205140067,-0.9675992855429644,-0.6210220479506712,-0.4957505851410907,-0.16080417705269942,-1.0307685494766785,-1.1316046327581772,-1.1730060491424346,0.12660381371414864,1.8154239182722545,1.9398647410922882,0.18774274649900147,1.2018711400719788,0.7625068413430587,1.0700762350259352
-1.07211663528847,-0.619288084433915,-0.05882103953223952,-0.9762157414753276,-0.3442564383793908,-0.67244045829687,-0.561867581300724,-0.9870195910334584,-1.1758871209162929,-1.0894561451100389,-0.2745514769622909,-1.2443916017160968,-1.2814180878034005,-1.611349483774258,0.3140581976351272,1.890405645582384,0.9388581539606852,-0.07094423257573505,-0.23028047433947796,0.6987722922201712,0.4927167173420812
-1.0530432022319964,-0.7441326874881409,-0.9587428358168556,-0.7265264155987936,-0.8072219683502159,-0.592678564063345,-1.2762563524696118,-1.1285101634263983,-1.2202763229150042,-0.7981520610474624,-0.7212178797790636,-1.2000023547158796,-1.1066356584658987,-1.608575157270982,0.4152836148431545,1.826671077933728,0.5564511604684556,-0.15717326332340606,-0.7514037426537883,0.241383588332644,0.5564512165259422
-1.2368422503726415,-1.5625586825996065,-1.8638664229558064,-1.1444091583315568,-1.3690228256110384,-1.1076626880309328,-1.7062767542827015,-0.29066399157047274,-0.33249219204370795,-0.17670317226877585,-0.10254326028319503,-0.4759035197244242,-0.13562183710245002,-1.1424884912830129,0.6964652370390423,2.1790854523496668,1.1937962296320097,0.18399371260974606,0.2421046341314385,0.3913471831043642,1.3325124268038606
-1.203897100794487,-2.1312954200073517,-1.886407788542028,-1.3490156800199589,-1.5285465418074569,-1.3296087548351632,-1.1219344314116129,0.7719026216864586,0.5330973327618378,-0.3792289876364748,1.132031415276802,0.062315615977232335,0.9186217412123316,-0.8844762999277853,0.13035281900928306,1.4705077537999578,1.2275380332201036,-0.04470063651487877,0.8194641707437947,-0.21600510186192412,1.1900470496277304
-0.6854451094897323,-1.8989456457659029,-1.1598814110056712,-0.8045543444056349,-1.2823251208935218,-0.6238897362938872,-0.0954341540041452,0.3973687019944191,0.3694120127421157,-0.6289182716034925,0.8324043043187029,0.02070079829830384,0.7937772097954386,-0.6458843163114331,-0.9568826365681546,0.012112442241389002,0.4102367550413475,-0.7757728730721428,0.6769988733090136,-1.2545025981575435,0.16279693691373615
-0.3473241898374489,-1.2175019606589697,-0.6396953959734394,-0.4768371537972523,-1.0326358618859484,0.07836136722650673,0.39007280059875216,-0.5875167590379716,0.12249715153987595,-0.11566801601877595,-0.3022946710655321,0.13722239252466414,0.3609824087986578,-0.2768990856867572,-1.6617112516923165,-0.9139124034843924,-0.3808208654582375,-1.2669033837696366,0.6545042317987977,-1.880600316763668,-0.890696850796995
-0.05428611646907831,-0.3678648534804007,-0.14031680307995814,-0.4820390644196706,-0.9823511891711784,0.3003073742398276,0.5183853957873698,-0.6180343016982073,0.3388944995861789,0.40035646414527504,-1.109623404867374,0.4673670610441613,0.16123101738783013,0.011630847706244368,-2.2390708313972194,-1.7049699510891076,-1.5730309050352067,-1.424365221911929,-0.21153504835159026,-2.4542108106266194,-2.1841322922780955
0.8872505850015351,0.8094894422576406,0.5289891080214425,0.2080744241650863,-0.3667978166315989,0.8048877881624946,0.6883127726686118,-0.18523956656455948,0.4165755865436335,0.4336483908272706,-1.015296402401649,0.6587955304636405,0.08632418481203195,0.04492277051393801,-2.535248819514024,-2.6422420861567386,-2.6377719832959903,-1.6118195357571763,-1.4074941886716723,-2.6566615197923724,-2.6340228506594343
2.1790457230849336,1.7596958566815235,1.1757537286012223,1.4721263476934,0.7377304409917159,1.808846734256412,0.6484318517220138,0.06999840080738144,0.2390187979203005,0.8248282287097893,-0.40217046422454017,0.7614455866469786,0.005868762410603594,0.6996635180253244,-1.7366930684094115,-2.1473624171251573,-2.499055716125856,-1.203168938954878,-1.5387123232231072,-1.531935139344289,-1.7229944767736352
2.442606677938826,1.6573926138118482,1.2797909341036129,1.8206509792532477,1.1920262071590588,2.1417657416098965,0.1889342291352269,0.2059403717517853,0.5219999343615312,1.102260749695393,0.23869866686371655,1.0610727372421669,-0.4019570827713379,1.1269095992583495,-0.24830493560204164,-1.1238613068871588,-2.1241468508222496,-0.35962409733672623,-1.441236043809729,0.06517651147381423,-0.7594787142318894
1.5738961755154792,0.8667098554209451,0.9000551204412031,1.2397766285862488,0.8070885497431917,1.2643854023673793,-0.18733370210258996,0.3474308606982237,0.857693352149083,0.4308741075373611,0.6215555651715168,1.4467038905276697,-0.6211287474861512,0.6053364231724001,0.7339560793492005,-0.2990618968951725,-1.5692818220123927,0.4876698232768976,-1.3325125237853266,1.3211209358581637,-0.3208353650483173
0.8855165746851033,0.7054522414118627,0.8185593883721877,0.9189952195908592,0.8747127463396354,0.4234180668154017,0.2218793222752325,0.04780381292104746,0.1224971610766189,-0.9257710098647156,0.2664419205716026,0.6421495943917678,-0.6155801663031945,-0.3545800802570125,1.1688503620220565,-0.10036024900459202,-1.063154941366641,1.1025203081184762,-1.017589045243179,1.920975086192084,-0.3058391175312214
0.7918831585763165,0.8181591559559681,1.1011937353043602,0.8721784767981331,1.1746866508673597,0.33498642889496233,0.7906160010096551,-0.845528964102268,-0.9428438043135864,-1.5916090371631662,-0.7267665169903862,-0.8088224736199927,-0.8014599237075221,-0.7956978545051356,1.435035708106729,-0.3140581951567637,-0.8644531956116772,1.2712292966593577,-0.8938691959466606,1.7110261598334735,-0.6282606566026653
0.6566347707851004,0.6967824442670324,0.8809816907374903,0.6051497063886088,0.7342625397544069,0.5326570752793207,1.0732504068014141,-1.4225887030363082,-1.5088061150449974,-1.3890833311699904,-1.406476249820911,-0.9669589957938746,-1.1537992376318345,-0.3157395393114825,1.8736789018349445,0.045854211999819976,0.0915642683849264,1.7361162600268192,0.009661127478194205,1.7035280123136138,-0.4558026092030155
0.3687985640807219,0.684644759295938,0.3001072724564716,0.2496892697464389,0.07882818144817758,0.3384543811687484,0.8946532007378452,-0.8538519102334976,-1.1703384455579977,-0.8980277281426468,-1.339892378575527,-0.3344129118667201,-0.7293273863425622,0.189187642290042,2.368558549521619,1.1555843086847395,1.5837013875589296,2.22724680294304,1.7867289615365178,1.7897570249382515,0.7664001891989718
-0.1999381532104543,0.42801970619565016,-0.2859689294145656,0.031211193586484918,-0.2662285550210912,-0.3880720598838076,0.15945699699939414,0.3391079252958299,-0.12441783751432713,-0.2155437027834929,-0.3522326086232295,0.4729158007754728,0.4580838194260226,0.5526243227261766,1.918668039871105,1.3467878001953113,2.0260937811028428,1.8110980058627169,2.4428194438004693,1.3061246343746995,1.7374140400586655
-0.8605743444667985,-0.362663011962118,-0.8390999839426232,-0.3849376412753301,-0.48123875527571003,-1.0226989876693833,-0.4994452670144921,1.0937243646383288,1.0352501476269502,0.6139795488692245,0.8018866978814969,1.1748199900640892,1.1488907956847776,1.1851704874176243,1.322562860599923,0.4132648951484358,1.3100179958461229,1.2149929905043075,1.7417397759777344,0.8112450229340931,1.864882919619832
