-2.091414398119281,-1.8650844970353773,-0.1171181983037388,-1.7531729960215094,0.4809430517097444,-1.759472492346893,-0.498620062175727,-0.4320499271851141,-0.7456784113387533,-0.1384023877807509,-2.1807535048770874,-0.9102339135710475,-0.16612480305483665,0.6953597635615107,-0.1917245327206165,-0.6761988097658521,-1.2434553560193078,-1.4322539439272348,-1.4788943687569411,0.2237358719258392,-1.4207230021543893
-2.1365390342968387,-1.9185655013596816,-0.7739313300612681,-1.94369901360407,-0.2845033135289282,-1.694292569493286,-1.0902532515106542,0.15001442209223248,0.03494057795355946,0.20430832021331688,-1.3457360078284286,-0.8531154533272238,0.3615409569480481,1.3454222500908608,-0.6839434861878007,-0.7701677933852963,-1.4045451599226404,-1.8663017356735887,-1.4341471810309825,-0.3624522122496707,-1.3759758572091831
-2.012864240881079,-1.8901537556936607,-1.0781043191769255,-1.8935605934143502,-0.5920188817522722,-1.306555466237888,-1.2105854620485532,-0.12741811662283098,-0.12281513354582298,-0.1220828995872768,-1.3022173126516121,-1.0897491193330129,-0.2014837938713451,1.2828638986045242,-0.3751878941953923,-0.8372886203987426,-1.6014327828404924,-1.4054057181029402,-1.2775320742214586,-0.21031177946119087,-1.0895938593200951
-1.4245736410666987,-1.285150247773603,-0.934374269426035,-1.1732387961310518,-0.3864514200332764,-0.8670088362718648,-0.9983328731732308,-0.6224447792763985,-0.6124019531665164,-0.3124777122343108,-1.185260368384657,-1.0326306538299557,-0.8161872910450843,0.8095966773290262,0.9627529058984436,-0.4927353569613792,-1.4582418461443476,0.31288602360276946,-1.4475713290329608,0.9844379623237964,-0.6331726046967739
-0.6006324456605899,-0.6132955262791348,-0.872536857637462,-0.1972109767244969,-0.5168113310901628,-0.3773236451834524,-0.9231252189211204,-0.4701288506208861,-0.8789547637419642,-0.43759434040899897,-0.8942283833705644,-0.8014368428364057,-0.7318694829873369,-0.2212555656830471,1.5086684278200932,-0.2913729547529893,-1.0510424744180655,1.3017988766245447,-1.6668325393245769,1.3782132062367711,0.12305472131180707
0.1815267621545576,-0.053416697085732205,-0.8274122719084147,0.5114116627132596,-0.5519082121709854,0.3831088601009948,-0.6858034331465452,-0.07301955452107384,-0.5607233578690396,-0.4729534194637566,-0.6494348017585945,-0.5076847864177251,-0.4598768311320928,-1.0073144491396695,0.2781209208570403,-1.00732790549325,-1.3150508402299057,0.1204731323878759,-2.0292847238055822,-3.978573043776769e-08,0.1006811656630956
0.6210734590860406,0.2557702175133532,-0.9159901578521372,0.6551419031272012,-0.6755828994832953,0.7959151245287656,-0.4785646939921202,0.6831200610660861,0.4483694408431671,0.03567286917931358,0.2345414447456283,0.4796486226322064,0.3180222445326329,-0.6945228079954779,-0.4602075831285187,-1.2892351865805407,-1.033143549048279,-0.7968439927172131,-1.9174166879161412,-0.6130364069867669,0.2214985351741461
0.4121634038967928,-0.04506030380449663,-0.8959347772808178,0.10696195996779864,-0.9062196001120468,0.7290638759456037,-0.3482048488235009,1.1047086949329574,0.7285219188976251,0.2668667301355805,0.9988408038451662,0.8087597496324357,0.8892067444158176,-0.7026826108203214,0.3989383297840657,-0.8865105455958517,-0.05765501178671641,0.08915017053447939,-0.7271417456103614,0.4608960585395988,0.8300602182598031
0.1714990544542878,-0.03837517036454778,-0.2508205988818126,-0.03676815513276309,-0.36472480331890217,0.6137455138718779,0.1464941361513372,0.3839281204172028,-0.4655258926713266,-0.7503859853515259,0.3406185662067673,-0.4696058372701453,0.0868284545760169,-1.6492171123916028,0.7434916595556305,-0.4256145453297768,0.7433195216558117,0.5008241989772313,0.1320041692249533,0.7025307903514606,0.7226669905018569
0.1213606759160067,0.3476905522244855,0.6249302225161526,-0.02506922385668297,0.5193824977152207,0.2293510970843401,0.6027536440616519,-0.7475613630397826,-1.4446995450607967,-1.9226743236948285,-0.42096094383688176,-1.8513286255783268,-0.7590688608957632,-2.1061648323255424,-0.3662384524201932,-0.6359262907734285,0.7030470257361532,-0.17933298898837705,0.4541839149875325,-0.3758763573675536,0.08278227490245853
-0.8011860565814958,-0.02166233784186844,0.6132312986008869,-0.882436044631566,0.5009984425143912,-0.942216433971374,0.5509439726481844,-0.6904429212032761,-0.9007142223586326,-1.4874860293612586,-0.5079985433911307,-1.367181618896005,-0.39459855754495904,-1.271147284145449,-1.0284967746206608,-0.7388448238409779,0.2913729780660963,-0.3090998728577019,0.19465025924793247,-1.1276290007028031,-0.18570076204633
-1.966068456351646,-0.8088353280533899,0.23217941137018624,-1.8267093428563357,0.016327118022890545,-1.9132302086852118,0.3152934355839077,-0.08389928353722816,0.06485976021439066,-0.01600574861599485,-0.23056613674126075,-0.015378035638666859,0.27994317938974,0.050737068057060165,-0.3125418570475009,-0.09448537365452518,0.18845444836332545,0.4202793234631085,0.029085714027988093,-0.7428031735695326,-0.2751951461505358
-1.768857314305741,-0.8740153106911744,0.3157434084550223,-1.455685144475039,0.13665927129006156,-1.583988013514166,0.5292173347490269,0.18265357057298476,0.5082078451012595,0.9305287672720882,-0.18704724463537264,0.34909215200900306,0.6525732122282994,1.1251081426938374,0.9269550186269926,0.8675790357937293,0.5553814111735033,0.9259225085710472,0.3915378384236664,0.5951376178720157,-0.17227665249896115
-0.8195702020869526,-0.5096762053551113,0.3892797518787393,-0.6735259413277251,0.3188288393978502,-0.7065659234778434,0.4540097207120991,-0.11109856093586114,0.5898055832153173,1.0202863485317784,-0.5515174033572593,0.3001334209607557,0.4866576231060883,1.4596591530477303,1.3207302586945058,1.3597980310803015,0.6761987417492619,0.6619141576603677,0.8211107893521081,1.1052554063406534,-0.0648834896331685
-0.5471515081222134,-0.738641583306354,-0.3343846798081217,-0.7019377376217885,-0.09899119791109552,-0.6397147025426195,-0.3365058898994832,-0.9624356478565056,0.3205329469583512,0.6122973987981567,-0.8588691211191779,0.10157876020103568,-0.6339521441906467,1.0679896938450195,0.4839580023739834,0.8317812485042635,0.4479880944892729,-0.18828225194964168,0.8345349171654166,0.5996122077736017,-0.16332723668062366
-0.5872621622637424,-1.111337108135334,-1.0229520532160141,-0.6334152180663519,-0.7090085158754652,-0.7984862779375025,-0.9816200395733584,-1.6696165285970823,-0.141854612794487,0.3158253332091491,-1.0764632526543527,-0.2547316456587245,-1.5179283389790748,0.4723257738001209,-0.5765502449707417,-0.2689994130440738,0.10343484354965753,-0.7118244229933761,0.7226669990432174,-0.017898873345136315,-0.3691643061805008
0.21662364018333505,-0.5146900665660606,-0.8775507339291048,0.39107959975071577,-0.6856105727134091,0.05888047174268339,-0.8328761253799408,-1.4465826127571395,-0.3349694775622535,0.16622934564610953,-0.8044707255598107,-0.11329541329524807,-1.2268962315417165,0.06705662929544262,-0.4467833087070112,-0.3584938745381813,0.14370726832828806,0.15627095092171167,0.6689703729068377,0.2819072167867466,0.01566148057543036
1.2695302088728553,0.7421127262631422,-0.18731196549228246,1.5058234910013724,0.1466869865306777,1.2705587118767387,-0.44848162582812195,-1.1664300692544445,-0.5090447616950238,-0.05952456796915469,-0.7609518705607362,0.2838139324751017,-0.9630633544620709,-0.2566146324662601,0.058859662977844625,-0.1392325791657413,0.12580845447687014,0.4381781776918669,0.29309404523067983,0.2998061262940059,0.09620645414880724
1.7892983900288173,1.54599855743535,0.3942935746698273,1.6228131639034904,0.7533617092294753,1.6549531362046237,-0.20113214204800808,-1.0440334362254606,-1.0802294012400722,-0.5708708029639308,-1.019344846463761,0.11789838075188333,-1.1452983674982378,-0.7652409126361209,-0.6078731275115058,-1.0386509514661046,-0.6259442061629543,-0.5238863254894988,-0.6600209411889978,-0.7964998400832525,-0.4407597365546464
1.6255129223639369,1.4490642543326266,0.5213109102096681,1.3236539561070144,0.6263444675849033,1.5513337517262495,0.14482291239599485,-0.3912509682828483,-0.824556233779967,-0.9407808237103678,-0.31488385948255604,-0.10241572372334384,-0.829786922001641,-1.2575476961392982,-1.073243957059111,-1.4100525190790298,-1.1673851377023363,-0.7699958053475278,-1.1656641243742063,-1.1365783944097403,-0.6152736990349758
1.0422361282851,0.6468497122654326,0.16867074746020527,0.9108477728277354,-0.027126175908163,0.9480016284222624,0.1932900079333528,0.4437664601035968,-0.1799336095673466,-0.6769479542273922,0.4793347759596544,-0.012658111784792479,-0.13076573831688046,-0.9311565116924396,-0.6884181876077548,-0.5688054969270827,-0.9481239240459411,-0.2912008475059317,-0.8837568596301245,-0.38482583711667934,0.08725698353265113
