-0.8254222927894224,-1.1266708626019672,-1.166877699036573,-0.13338103148315195,-0.8400529565305859,-1.0492273655547977,-0.8659041229632525,-1.0467075892389774,-1.0122507757817705,-0.6586799287499908,-0.6978050354295052,-0.21618841941922126,-0.9388912828066022,-0.21641068904397984,-0.0842103409327241,-1.1803859845268507,-0.9283319433643764,-0.5068478887889095,-1.144048662465105,1.0086488732274257,-0.5636609970841735
-0.8382928902600892,-1.0265663545829826,-1.1111051583873852,0.006765306811309948,-0.7027667724630078,-1.3709918935380692,-1.0918543089024613,-0.9802394221202496,-0.7781671400492388,-0.7424876532780055,-1.7844158155270495,-0.5022906910580319,-0.10659367051453164,-0.3840261918062773,0.3844257719086757,-0.5617864376046304,-0.3359759792127879,0.6253767269750641,-0.8591180087963661,1.4660376173883614,-0.09502495431850448
-1.3202245946350215,-1.429844560088334,-1.6173480261386055,-1.383257427733631,-1.2647821619681292,-1.9444478346621303,-1.81546699100903,-1.0900564067041838,-0.9255531436453266,-1.0430396035886722,-1.4838638953291454,-1.3634875442784946,0.2662063127335834,-0.4591641525308098,0.1744767883618261,-0.7679862885923746,-0.4971867674756446,0.932802018932146,-1.2302776750897424,1.398554128615995,-0.2749812217301489
-1.5633356040853243,-1.8231123183557765,-2.1407516806856868,-2.4200543017258815,-2.241516206593716,-1.9344373411845344,-2.243056282158838,-1.208543266539868,-1.1191779601698124,-1.1470768251098111,-0.6313368291952292,-1.747847131262413,-0.22219058548888315,-0.4938432685911462,-0.5228535890300403,-1.0229242865360204,-0.4971867642537717,0.2804606454659894,-0.8253761580883837,0.27007852056356096,-0.55991195151563
-1.1500469278381704,-1.6286235179849602,-1.767504806447889,-1.39326792413001,-2.2415161844724043,-1.3924428870182102,-1.5037129184055384,-0.8386331685484412,-0.6076616883898778,-0.6182210285168809,-0.7758329270455319,-0.9588984242903116,-0.7221470762712832,-0.30888823077130395,-1.220184036094904,-1.2928586427486368,-0.1297761032555305,-0.8517640246670855,0.23561575539456575,-1.120833127033314,-0.4399410930158192
-0.8769045874275544,-1.2196251163222218,-1.1754580816810891,-0.2349156096258589,-1.2805128282528375,-1.0034653060935872,-0.4826467981079001,0.016783806746109204,0.2535350508987902,0.5059586914303976,-0.4377120930749254,0.3993650248321967,-0.08636426168661067,0.4887303148205272,-2.3299141400290377,-1.7839892009687528,-0.29848511112764803,-2.107708561414245,0.4193211066344916,-1.9456326179748515,-0.36870840201134975
-1.0027502851647858,-1.05659769537499,-0.8451131639867714,-0.3936527817968716,-0.4567956282955895,-0.9119411676613988,-0.4325945594604292,-0.12193256715694678,0.2650947375223041,0.7602718567523441,-0.053352367634383634,0.20863019476811875,0.5349690316197203,0.7314837522303255,-2.483626744123234,-1.6302765416999867,-0.4596959167080706,-2.561348210470344,0.14563766055258284,-1.600716438601394,-0.4549373953047512
-0.8683241995599515,-1.1509819763589246,-0.9108961314423799,-0.5938618345500739,-0.4053133064666785,-0.6373688110477581,-0.5570101601904012,-0.8819820009148082,-0.4949547636012235,0.2140765188930508,-0.8943197344167113,-0.8866503435449721,0.1534993323760155,0.5320791350797011,-1.5688492759380666,-0.7867316871943445,-0.16726703175078309,-0.33064072936959177,0.4118229478380785,-0.6184553833767431,-0.14001399932309164
-0.5065178520546177,-1.009405583917244,-0.7993510979198921,-0.3965128854827025,-0.7270778326065079,-0.15686708738957966,-0.352510911506334,-1.0004688362256646,-0.5065143636117377,0.37302225474745815,-1.6196902526590309,-0.3433449567558291,-0.4562742733754789,0.7603829975048891,-0.8227806952075252,-0.3030993691229276,-0.369717755817698,1.7950922353909569,-0.20302753579529806,-0.4197536730623791,-0.046286839178595
-0.14757167874679594,-0.4917222051028219,-0.38034220262593815,-0.2935482396741978,-0.4853968978885334,0.05478245092586902,0.1194103835748834,-0.5698703782609068,0.10036923984686537,0.5897664460711756,-1.6630390288356025,0.598769642914144,-0.5140727043199611,0.8846496328210031,-0.7552971287074801,-0.4830556031076427,-0.7333793337931255,0.41917685987795694,-1.4589721261060908,-0.8658951113693679,-0.0987740377440524
-0.07606842511235312,-0.10989498524298072,0.09157911964605832,-0.23062544257559545,0.15384195108649135,-0.08536386094591518,0.5298389163485697,-0.5034022043124794,0.3286730988572041,0.32678348621210235,-1.6456994683219073,0.49762231875688595,-0.4793935975728507,0.5349690395837219,-0.8340278822549165,-0.2731066686943515,-0.3172305230198431,-2.1939376147150247,-1.3464994864100726,-0.3297756225211457,0.253640254514133
-0.306308853836593,-0.035531624543061975,0.2417359302185253,-0.047577184760126234,0.14955175930337256,-0.035311603249536985,0.5083879806296302,-0.2490890675510925,0.3604621744404237,0.27765482683212345,-0.5186299189972955,0.3762456000519871,-0.2337502379639025,0.4367117419337423,-0.5640935755785936,0.2330202937064201,-0.06604161816736283,-2.096461291403632,-0.6116781732737397,0.15010774623517448,0.08868037920112158
-0.5880315397156316,-0.5003025929704248,-0.19443378075189205,-0.2577966277581373,-0.3137891477566215,-0.09537429174646113,-0.06935814229223478,0.008113972782993131,0.07435994098583845,0.020451766319381948,0.6835777232996548,0.1595014944099463,0.11304042810717495,0.2488667207579009,-0.3728901199113556,0.22552201368704666,-0.8233574862260827,0.10050441430041283,-0.9003579832628958,-0.3072810615577468,-0.9423188934578964
-0.7195975032002085,-1.1466917725934291,-0.5376492748709067,-1.0429021181046825,-0.43105445762625016,-0.2369507149121857,-0.4411749202908736,0.08614196653406203,-0.3793578563878934,-0.7973962275263591,0.4581638293293044,-0.8115123821995575,0.4164822469107234,-0.4880634285390186,-0.05796663250905805,0.2180239144952778,-1.1082881644616005,1.457674335231404,-1.2490231622932109,-0.20980475355024888,-1.054791562553503
-0.5093780190319791,-1.1152303669007877,-0.4218140570926912,-1.0600628597361998,-0.3938727758937087,0.2349706560574194,-0.18948359594257175,0.38958375553528857,0.05124049820005885,-0.9910210220095436,-0.16894929564725136,-0.8404116035701751,0.7430434482745253,-0.6730184142047967,0.3956730241989893,0.0605622060333616,-1.2095135409934854,0.54664592832141,-1.1852886498191255,0.2063440604449064,-0.7623626719579378
0.0941092436815613,-0.4130686486256587,-0.1758429477970624,-0.3049887736268125,-0.2008140906573381,0.9800342548340202,0.050767327488225066,0.9068797906884591,0.8546388667697707,-0.4506055748042388,-0.03312295352896821,-0.20462870796043905,0.8355209800677422,-0.3002184601381231,0.06200415430408528,-0.6480154764069839,-1.8656039515707696,-0.89675311477789,-1.9838444299205928,0.3038203289844633,-1.7821146500395637
0.5574501753207901,0.2719322568917917,-0.09718936535808224,0.3213795281113564,-0.13503109247768613,1.074418478824854,-0.023596093891680374,0.7623836791787579,0.6956931799650192,-0.2223016990300937,0.08825384402790892,-0.2768767399665633,-0.1846215829300956,-0.4187052830313453,0.017015072650696506,-1.1091533482942169,-2.2630073480354524,-0.825520346045742,-2.343756972395829,0.6562345781501017,-2.460699627621258
0.4945273315216415,0.11748530292657508,-0.3989330214477077,0.2398658055785532,-0.4968374369106154,0.4966724532982077,-0.425444188410332,0.3549046714503607,-0.0499067557975652,-0.5112939583710752,-0.04757261885186803,-0.5167403495512328,-0.2742091419223027,-0.2424200549602317,0.5568838261548051,-0.6930045463810843,-1.5506805781422184,0.021773525837057387,-1.3764921409269626,1.057387088648123,-1.3134786431172285
0.17705302174416554,-0.1127550715697274,-0.3832023046219471,-0.2549364773717597,-0.7142072240751857,0.2778725360980307,-0.31246912685606226,0.3231155365729371,-0.376467899729808,-0.525743531803481,0.5968800293854793,-0.5774286967964891,0.890429525755537,-0.20485100179958424,0.09949504051225858,-0.6105245700621059,-0.9433282464587764,-0.019466466752506385,-0.6529181175352134,0.5100201892350914,-0.8410935330353757
0.3744018814045698,0.27622245113283383,0.1473516466230462,-0.21489468212169274,-0.16220233772573345,0.5781861328173498,0.5713108354894346,0.6265573168818194,0.002111906185746137,-0.32633884666630875,1.3887187644170644,-0.5340798802626057,1.2285503501024768,-0.3117781715969053,-0.3616428708429148,-0.7604881889978715,-0.8121102021197769,-0.011968190357739557,-0.2480166097967392,-0.07858660007031197,-1.313478672919551
0.7676696720858776,0.8267973516960639,0.7579892390628452,0.2412958726298704,0.395522829118605,0.7183324744914561,1.068973260069772,0.6988053876930516,0.3171133743599057,-0.06624591517715893,1.2991311703450403,0.0207852207792875,0.8990992280917293,-0.2135207792624638,0.2269640280061601,-0.14188855186321647,-0.12602701580264214,0.6141295113335528,0.6705100404838267,-0.0635902583134396,-0.5524137733879804
