-0.0489450458275235,-0.04262396435947911,0.5643757000802254,0.03125759330033085,0.5150246833790606,-1.5427545387310324,0.08153642614973232,-0.20079905690846755,-0.16510140614492902,-0.09351222295235936,0.6529364354752164,0.4556296239261859,-0.5925997504612781,-0.20749235279284994,-5.867431233199233,-3.079175005292789,-1.8439185458561809,-6.129895483056064,-1.6162815962750938,-5.280999206802528,-1.4170992574375918
-0.28717511487395897,-0.20546478018737746,0.3532857200610498,0.0719677801290686,0.33710603932398425,-1.6739318185052938,-0.06471880008918192,-0.8035842204844205,-0.5635954549679388,-0.5247937345734011,0.2468761817141852,0.009215367288439372,-1.288703358798594,-0.7119151209305216,-5.289446810753937,-2.9443119995487037,-2.132910772393912,-5.50181902449928,-1.4698588777269816,-4.8224649822227965,-1.6752656161403048
-0.2344026086123098,0.01467188769783266,0.4241516760746674,0.06442878252038603,0.6869122886276466,-1.6392527937415653,-0.016469640109102422,-0.7632304489820991,-0.9595673234937908,-0.5298379401956406,0.4309904764165418,0.13784324544501456,-1.737639377146334,-0.7674016350111759,-3.6672370494621935,-1.907793244490256,-1.6281376502389078,-3.5135526061217233,-1.1885731091452203,-3.2233746063887567,-1.3438879203083172
0.08072446416253615,0.5378734308877419,0.6638895419541511,-0.048655133993430216,0.8512608951337662,-1.3392034821386722,0.21723706824050928,-0.763230444918146,-1.0276644120474796,-0.53236004273583,-0.022989990035970582,0.28917003779352984,-1.8561787400212322,-0.8556756311259068,-2.623011938272379,-1.1679731768229575,-1.423916505920327,-2.527125757203525,-1.119214999545207,-2.529793431743597,-1.2013184127326195
-0.3097918556760188,0.4097117140054409,0.3140833091713414,-0.4421871113139248,0.42003424188439853,-1.3995148865599505,0.00011597717660528978,-0.6749564856499228,-0.5232415894528367,-0.3457236056665441,-0.5475897188370039,0.3950988557267858,-1.0087485428039844,-0.6614728623232641,-2.3301663509227786,-1.0369633576299389,-1.5741924697963092,-2.4693272523741183,-1.238665125388493,-2.7802532712300105,-1.2090248590987975
-1.3712728954851627,-0.7000184206721872,-0.4533795282979773,-1.2398056536663735,-0.2418835875967573,-1.9965979075152736,-0.6346616863419478,-0.011640526239688923,-0.001164121144301422,-0.06829107996675521,0.34776067291940016,0.4631959402165215,-0.09322110070632096,-0.3108990554521965,-2.5074150701745967,-1.0947618678403208,-1.5818989277522792,-2.6234565509849386,-1.2116924772182334,-2.710895268421652,-1.0664553767722895
-1.6562443446853887,-1.2533756645340282,-0.7006562837527247,-1.806732947062888,-0.4665436432276382,-2.4142545416801666,-0.7748857595861259,-0.014162624174064747,-0.23319855918000626,-0.05568051958209151,0.8193960394892662,0.32952386429468233,-0.6026881855476156,-0.3159432621581569,-2.49200208969096,-1.087055349865785,-1.1773098277357912,-2.677401808416869,-0.8687550441608722,-2.3294255385477833,-0.8506745258585001
-1.0199589282274246,-0.9020616423687507,-0.4714729088891211,-1.297101472358042,-0.3896465604582858,-2.313232920141922,-0.2863632703143915,-0.3395153016060383,-0.6089934738157512,-0.3810331940338329,0.055195547692425434,-0.0487932095056648,-0.9103862153691842,-0.2327135448168206,-1.8870451117937392,-0.7364114402260028,-0.5954721839700503,-1.6986814716783087,-0.5142579736331334,-2.1675897066473446,-0.6965453452152066
-0.7168940300850765,-0.6924794865554091,-0.5363076652608882,-0.36378220935978206,-0.4424190840506335,-1.6588540137636416,-0.20494281178508506,-0.14279040154460435,-0.3643484986953803,-0.20700735771781092,-0.4290504096062864,-0.09923549195478007,0.0631497569225887,0.2338775735947637,-1.3552994759928472,-0.3048497284643161,-0.24097503852258376,-0.7238143831650671,-0.021044519992593047,-1.9749283277007759,-0.5886549168608638
-0.6550747687401978,-0.8387346541614933,-0.6508994045228164,0.07799893085623638,-0.6293844632667343,-0.5777717892416938,-0.6587862945956029,0.09681038339654877,0.1905166421111648,0.37055671191090456,-0.002813134222597262,0.2866479474451992,0.2371757324967353,0.5491417874927287,-1.174197542871166,0.01496833279474172,0.16361403003589714,-0.7276676131778546,0.5107010922147932,-1.454742379868642,-0.1725061495716757
-0.4696172250677712,-0.7950088814411771,-0.5830490523793526,-0.1738013087158221,-0.5419328938546687,-0.2520901762123486,-0.5487179204036658,-0.3899576068132907,0.19051663587977,0.4865739681816599,-0.025512207721496802,0.374921944914581,-0.8473332424889078,0.4406909027820701,-1.027774952224687,0.04964735820634776,0.3370093590874449,-1.217027769750382,0.4451962031073805,-1.227401896451528,0.07410058283653001
-0.3233619389002745,-0.5417009436752787,-0.2618907406041555,-0.42258579994125095,-0.2448991415804147,-0.7104568961372344,-0.09035113763475276,-0.9221236643674492,-0.30381772968318904,0.13852227333333947,-0.9864374692623432,-0.07653647480936321,-0.7943687025275264,0.09011707423658646,-1.270528296502228,-0.7017323966018663,-0.3180396408479437,-1.5522586550308854,-0.2522383393863077,-1.7745603736585531,-0.5192968126418239
-0.22384816570126528,-0.20546477840571686,0.1602891899558115,-0.3788601276418039,0.12149271496686855,-0.6697466505136975,0.11470769214316155,-0.483275845667699,-0.21049953065552068,0.13095591721626426,-0.9763490647911192,-0.13958930409663214,0.7264658721176895,0.3549390249214807,-2.048880680440329,-1.7074252966568506,-1.2428147582353182,-1.8836364709000049,-0.9959116138868096,-2.0943784547858257,-1.1704925821505043
-0.07910077128073421,0.13981812979938804,0.4588306988947667,-0.19641799979335495,0.2933802730824337,-0.4330243800819716,0.1358166498795502,0.6390648389196064,0.8386998749279478,0.7993160789975754,0.6378037495212956,0.5262487922619276,1.5738960742116803,0.9148483028049236,-1.8369530959643865,-1.7729301861781848,-1.2543744110207784,-1.6909750220007622,-0.9804987608908844,-1.2119888542936397,-1.0125101727361865
