-1.0472797565071694,-1.0479536724717995,-0.8503812511862531,-1.01925564836032,-0.40823016569682,-0.5496983017154071,-1.2322159944637583,0.9216629568950309,0.11624666769608563,-0.7254901662490953,1.0194413822210402,-0.28543539478625396,1.0813096473489459,-0.396039089761101,1.995223187921544,1.4937105113935418,0.3411415902501588,2.130487205317387,-0.7037810304315919,6.896583621908502,-0.5496867587832036
-1.7510822597604532,-1.7678180203626028,-1.37020219999407,-3.5570331653904312,-0.8769451536147698,-2.6786278276429005,-1.4118170101632959,0.09470049992820903,-0.6520279989021239,-1.3363752923354777,0.3258600435357485,-0.9870196413689638,-0.567279843062427,-0.9082221662482388,0.8854930165531412,0.3472614486394156,-0.7645086146958541,-1.0640667488806923,-1.825750879741092,0.9644231782273738,-1.304466426760228
-2.238779441336629,-1.8641893413506048,-1.4563523458384793,-3.627121421109565,-1.2405277458762347,-3.8044199187866585,-1.3402686625960385,-0.4468264383589022,-1.0361653700272535,-1.4830943950115751,-0.4557527868440872,-1.2564492711808382,-1.0821305529363232,-1.036267915740609,-1.5461215073099506,-1.439730484173443,-2.196550034037138,-3.356964948456482,-3.008918995164098,-7.395271512161416,-2.259160626409954
-1.6751533651339867,-1.4217574411316924,-1.270910521985789,-1.238281332390752,-1.0945106582723645,-2.2858418115237478,-1.2234549707729327,-0.8816485741787408,-0.6493604133710178,-0.6801406545729853,-1.4160959849784351,-0.8643090156562762,-1.4982792424401763,0.0014363772307453516,-0.02432235185377192,0.008630538333999764,-1.5927263845044837,2.2120849638840188,-2.005265913263165,-2.927792051781761,-1.190229420663949
-0.5332994370385702,-0.7237956403117429,-0.9628144210468418,-0.42934651990771777,-0.8024764102842158,0.2621568233981305,-0.7766426049022058,-1.0443733929265182,-0.19853255632140598,-0.1652898724857693,-1.621502685740854,-0.7415985266330853,-0.9540846438295916,0.5029490385204554,1.7789890118853533,1.8935397417196052,-0.08724685062178107,4.917052200578187,-0.312111597086779,5.3625448638935715,0.5070048654409824
0.13983952682389902,-0.2244170704954549,-0.6284352262915387,-0.8644775290660527,-0.6988042601930948,0.9893221707358532,-0.1473087858453936,-0.5722045816877891,-0.04381057755613768,-0.3573585286758529,-0.7918729088847802,-0.9763490774464852,0.7905391000277364,0.2041755761378088,-0.6648651535424712,0.4247793753323783,0.28810298613091456,-2.5287473451902422,-0.22235395958250975,3.1430846526376004,0.5151645589906435
0.2931574300414156,0.1435460423168384,-0.4517544937338908,-0.6220891126314639,-0.6447779286366242,0.1628652747946713,0.22795518242154525,0.2600929855903569,-0.10516579183556954,-0.5174157558747473,-0.239675425588203,-0.8509708911334799,0.3076997136906582,-0.15328561557600132,-2.6436118591762234,-1.2724550001795203,0.2187448822770992,-5.8375382997871,-0.6058636638778365,-3.0869076432516933,0.005178274966068355
0.0974944911203404,-0.17185093760490425,-0.5495859716645618,-0.2453649447574792,-0.7250872777782473,-0.7059366668887468,0.12428307326940405,0.24942246092670764,-0.24654966212544555,-0.6321234799943556,-0.6371508682223818,-0.4908421906868555,-1.015440022594918,-0.294669491883654,-1.6807578152121456,-1.3010141708428768,0.4961774090127977,-0.8111135153546591,-0.1815551236878694,-3.2501033155323418,0.09901580088076543
-0.3376365114501131,-0.6172031449644187,-0.7437887399966416,-0.2818692107371957,-0.5922117259458975,-0.8811572128582588,-0.27872421681157,0.1613910976114002,-0.11583630188461945,-0.989584567113476,-0.3783917862855825,-0.8296299635945161,1.6895270953450865,-0.4120447207242252,-1.6848376926658384,-1.366292457285914,0.36562087294135703,0.09054214416316192,-0.12443661187434105,-0.9408854777288378,-0.1376178408741142
-0.4646714202969181,-0.5544158159117947,-0.5452054520548598,-1.0440785367660201,-0.4126107060112935,-0.0955850883896053,-0.35319295026030145,0.4815054697662413,0.09757336895890854,-1.2723524019717287,1.2995414682085349,-0.9843519816186124,3.2847641157482323,-0.5080791197430631,-2.6966504405054565,-1.660044470608099,-0.026048576619425338,-2.532827156903517,-0.41818872950465424,-0.4757778737441169,-0.1580173030866485
