-0.7599686686978578,-0.4652572952119724,-0.013398718766190771,-0.9751971307816311,0.3224183120276336,-0.8506071858329478,0.20825630055180366,-0.3989574556209761,-1.9786827650632277,-1.8650618960438805,-0.07973230308574529,-1.707079526822367,-1.496337478805302,-1.8460921869106448,-1.7595624849916651,-1.7358206603246238,-0.7918831778690214,-2.055001394966474,-0.8531050269706888,-1.1792216403553124,-0.020407311389079287
-0.9948405184542076,-0.6764842785465027,-0.26876276680691674,-1.2337138400172123,0.07493587608051894,-1.2525690478578837,-0.09755003620329868,-0.22170893629307067,-1.5676716417923275,-1.3615732450154945,0.48797696350179504,-0.7283591899458329,-1.0288122924432113,-1.3528787877697213,-0.8925858576567128,-1.4757276761847051,-0.8993882352486248,-1.0805197165849116,-1.2727217138959812,-0.700650531254136,-0.2735645191314133
0.14011070745104873,0.2976821902553204,0.2640337866138329,0.0903959515068185,0.4579819292611596,-0.284707866055513,0.4667729476427697,0.3768260644329582,-0.7739063653978188,-0.524138049448063,0.8296299388159881,-0.07844777525193003,0.1271566175709761,-0.6490221666941616,0.404411247673516,-0.7093203231262473,-1.204564038477837,0.1922020635066126,-1.6229803242935597,0.40561168658045615,-0.6446305146011025
0.6918231255954482,0.41590631628812863,-0.02758559720082713,0.3047756387077118,0.04183314003415038,0.4009918918103708,0.26815647328389663,0.8212318983130651,-0.419409216363036,-0.6500101956483137,0.852749349798826,-0.6333128314178723,0.6768839959150706,-0.977831070664262,0.1339145115791605,-0.7578709508793856,-1.7247500570490957,-0.17886394909941233,-1.80677937019903,0.2356842575451503,-1.1786880986335189
0.4932066378593963,0.2094081702309992,-0.5729927278377794,0.03680103681851308,-0.47992917718170397,0.6011846319974199,-0.28513225759347016,0.6696715735514621,-0.0417927167779022,-0.6345972342050481,0.3287101207656569,-0.8850571939090206,0.8130314353948987,-0.8750782832927851,-1.4647904508532243,-1.538149962903789,-1.7663648983463651,-1.6076414407732398,-1.8345225797249731,-1.3803602511206499,-1.1162658152671967
0.6208886465552697,0.25039254478667383,-0.4642265967347407,0.3709811021645482,-0.3806209453362061,0.8092590318601971,-0.21262149189735624,0.8392136408562673,0.6543574119862328,0.3826553316049256,0.1643056490503652,0.0037544192136015056,0.915784254224382,0.3656615948362908,-2.6057317071379384,-2.2456029329019094,-1.6692634953185916,-3.039886919924846,-1.6680630781902717,-2.288951737634265,-0.9081913841458464
0.3292692618939531,-0.014429415550108913,-0.15999661267481052,0.0935486049124308,-0.3932315272936872,0.4624684065697596,0.039589915098947936,1.4762809160470622,1.2143601084451727,1.107062514404371,1.4178897072468215,0.8155014629865815,1.2445931736475384,1.3212625077604565,-2.0127196152479603,-1.8259862169193533,-0.8334980187937615,-2.4538107143285184,-0.7802790207071946,-1.1098634684601658,-0.22848169110142275
-0.29810657789214284,-0.07905857016859957,0.24196530726145596,-0.7891912675052356,-0.16151228183685065,-0.07032817225069647,0.6007602321622256,1.2502248317342877,0.6081186659060991,0.5701791734628356,1.7929373710944267,0.19898471419840108,1.0622069845002602,0.5352037283684793,0.09923548355985153,-0.2619603465812713,0.3386543722823262,-0.07135878219627421,0.4785710866348104,0.8564395433148514,0.6697061522362324
-0.29810662615158545,0.2740373729396013,0.8204751781780609,-0.7939202229759388,0.6408351936566452,-0.010427949735178415,1.0515881023415319,0.6465521879557868,-0.09573791984818927,-0.041199913232499545,0.875868665855749,-0.2556963621869555,0.5047730426503044,-0.17635933534796755,1.160414974692349,0.18193173934347354,0.0022674715146419827,1.0765182359573933,0.7039849943266467,0.9466050835183036,-0.11750870845638785
-0.3879568840644057,0.13059217104414775,0.7873724267225374,-0.4014162585152299,0.8016199570253385,-0.1964338243567756,0.6086418742274902,0.8828835398850274,0.21508928186703302,0.2824713700368703,0.9786214866168648,0.4738484493156953,0.5535806498551302,0.04199031984534366,-0.015205444467182659,-0.7856142613606953,-1.745557462237775,0.5181852331814858,-0.9640779943420336,-0.4058784792343013,-2.090747566664448
-0.7583923728980282,-0.4447650869370444,0.13950440338389447,-0.4487058840027743,0.17424413027775876,-0.7055855960213949,0.20352732035871954,0.993342842195618,0.5798616585059045,0.5958673553355569,1.4076144233494572,1.0723834227229287,0.7077098117339986,0.2372206087593,-0.2094082114071801,-1.1046616103070288,-2.2865508379414683,0.4661666917113158,-1.9558993262453717,-0.4336217375615473,-2.108087051803103
-0.6748473361147554,-0.6087025126859128,-0.13792807981371874,-0.4092978485957622,-0.05432245262957105,-0.7355357216723213,0.3122934736441689,0.6003133767520601,0.13802466257090604,0.12577339477221508,0.367242428620062,0.5277936846718321,0.5150483166135615,-0.08901949755401686,0.7789451486645982,0.025875885082552248,-0.8092226592823863,0.8060215225873085,-0.7802789719058915,0.7801456248244414,-0.22501381575488133
-0.2981065985505709,-0.2619118162762973,-0.13319914076815945,-0.02152283249383839,-0.0669330349257151,-0.2121970495599862,0.3769226350359149,0.4924229744747495,-0.05977443117446698,-0.1593656460422906,-0.051475201863424185,0.2863246182197348,0.36862563711201024,-0.3741584401312377,0.4737694076477334,0.35532706980235346,0.27276423927396537,0.17486254409528698,0.2323497409717395,0.6483651341727146,0.6488986952660176
-0.10894800448412448,0.009215462047580609,-0.05438308620994743,0.12822765911037068,-0.07323829347749718,0.23705441577008335,0.2271721585021985,0.975361059640038,0.6081186308607757,-0.005236464295207172,0.8887128141891751,0.3942149940060925,0.9466100529345696,-0.18920345194743907,-0.4278863192321016,0.13338101622290338,0.5883436935022477,-0.3418555577787068,0.3918734392867641,-0.29490542469116343,0.7668074908164828
