1.3556565855678753,1.6529699580630797,1.3270709299244865,1.6777929224285035,1.2145254708977362,0.7289625024988583,1.0490768701863673,-1.144879916865451,-0.3849742307831978,0.07689023486494469,-1.0778232744893523,-0.4342467692732629,-0.9325164106883796,0.9753029798670236,2.0420634263696584,0.8093263976212242,1.7133533366852338,1.5915321358280563,1.700904457662732,3.3094796090999736,1.589457188295121
0.9949943242888706,1.172573649509233,1.011673996745333,1.1886355530093555,0.91519040870763,0.04414218082601736,0.7847858533504521,-1.0496824691985165,-0.4393728226872771,-0.007427530242396908,-2.1413146095915074,-0.4832053752686282,-0.6496440850389308,0.6706711745639732,1.7183922249187011,0.462535720063835,1.9676664910382693,1.5298804142313382,1.8319142822367256,1.6256182330031672,1.4430344610546646
0.06194498774252439,0.2278429153115161,0.3487562753169642,0.7505841090309954,0.3106795120939069,-0.4041305046453167,0.32337175837533183,-0.07866865381890631,0.2460487820489015,0.7786313339303703,-1.2546184652373973,0.735321781664053,-0.7258019669720309,1.1928971146161742,0.5354506817733891,-0.5932491664320997,0.5766506608989505,0.7361150531209684,0.6142937840464026,0.2423088711678469,0.7301870899863987
-0.5323447158462123,-0.4671986274632367,0.04650086834121799,0.6907172053871371,-0.0266200329369379,-0.15590130389943302,0.2664250614853041,0.5469144806265835,0.8525924249741824,1.3634155833950412,-0.4957590096519179,1.216748755801677,0.06841661646220472,1.7232827958433163,0.13856802605347254,-1.0209576746719518,-0.6217038076784875,0.21592909742433264,-0.5455283641210223,0.5197414039419245,0.1830283892619559
-0.6579194360657742,-0.5577292383320421,0.21442052591667468,0.06430370727410695,-0.044142109964057936,-0.09019367131385736,0.3963802919033085,0.35651969369135705,1.0892260635150859,1.3470959993666471,-0.4821592965928853,0.7870003492044644,0.6151218671087586,1.4186509963838592,0.42370700064059535,-0.5662765749690372,-0.6795021850201817,-0.10388897873588623,-1.0117691551040633,1.3096535350395069,-0.27550594583472143
-0.5323447352961489,-0.2496331373930943,0.3940215513411803,-0.595693668741205,0.1967861496847168,-0.98819889176471,0.4693888420578441,0.2586021962411264,1.1137053957307317,1.2192594651610422,-0.3869619102836733,0.5585264912827523,0.1880933905011926,0.8937051897449916,0.3620553560332104,-0.2464584768709975,-0.29032603402932483,-0.7165525656702938,-0.9847965557764992,1.251854983850931,-0.08284443898651854
-0.3746462360808725,-0.0714922188747269,0.2494646352674316,-0.960736493078562,0.4683780164853762,-1.3079764502733822,0.03717827995417095,0.6747510683010611,0.8063536110596777,1.0315845217302912,0.040066536521569884,1.0426734795577561,0.6831199906283193,0.5727538331376666,0.11930185405171355,-0.21948593342278785,0.1720615567432511,-0.5161845851371175,-0.24497651915328594,1.090019420999237,0.7301869401469444
-0.733848366925591,-0.4657384634621233,-0.4879218043947993,-1.4090090333027876,-0.010558197553823609,-0.6801028352155377,-0.795119381632641,0.8161872714465742,0.3630055811025794,0.6915937016520022,0.001987619513749877,1.262987541082577,1.3903010253475625,0.21644337673082967,-0.02326752810587686,-0.16939384184586714,0.4186682858400877,0.07721277598578251,0.30988857661111235,0.9782756835731684,1.4083553553423565
-1.1018114654641402,-0.6862243243557244,-0.9931410540573996,-1.1972842216672688,-0.5639630310086589,-0.4508558872619622,-1.0462688385414691,0.4109182105052706,0.10461263909239213,0.174807571324198,-0.2292061780395371,0.7353217483555751,0.696719749851734,0.02060865063563007,-0.6012520362328515,-0.5971023968588084,-0.2094082112113632,-1.0016914777553234,-0.5647945390202294,-0.2586109758569644,0.6993612101476673
-0.6316363521312411,-0.1547219633090831,-0.5638507501557771,-0.2291907091070764,-0.41648578473672204,-0.7370494528941298,-0.5206072012603524,0.11444607625405,0.08285310567773856,-0.25494086361443835,0.5323733244074418,0.079819399217315,-0.3858111138774437,-0.19154558878049247,-1.0829056197793312,-1.4833451309201562,-1.3114318706923065,-1.7068324376407085,-1.686084304275549,-2.374034026876473,-0.8689032494225818
