0.4237620039628102,-0.4495390146301033,-1.0841929142652342,0.7041318971557461,-0.9464957228601754,0.3574011845509349,-0.6541364967449532,-1.1343471163157353,-0.5223855974904277,-0.07291494935308547,-0.4797972956327936,0.20526638619008475,-1.3785513699477017,-0.33658818745741803,-0.1230662207763929,-0.08358542447288844,0.7151001285666073,-0.484973381478817,0.11275142601285235,-0.3053536312702376,0.25235690864232874
0.6185881936843785,-0.1424928620625077,-0.5885549914558695,0.9348061492371992,-0.3760445621975453,0.4415661125679725,-0.055630385135151575,-1.2560280457883073,-0.8947292953206781,-0.35034749458836795,-0.8716098868090776,-0.1427410959433288,-1.3298790125369864,-0.7892412611468118,0.7046074965634408,0.7579599089920521,1.316203949963435,0.3843151892033908,0.6537448741113528,0.36510832687983147,0.9043233418693908
0.9755098345265268,0.3017108544205013,-0.25033670917552603,1.1561287471520665,0.18193770843970966,0.800046356103497,0.2529743212366165,-1.226824603160383,-1.0650825897852578,-0.5645059231925108,-0.6477169680048419,-0.3179616398214491,-1.0597473458662208,-0.6943301360013512,0.7785895187694294,0.5267661514381567,1.158992182329679,0.3796912903395983,0.565891204487819,0.3466128138777537,0.3170911649098764
0.9895373126789734,0.4996542783265704,-0.15214429714603486,1.118722079922232,0.08842112793037367,0.9605831298574669,-0.04160290313184308,-1.2779306302427764,-1.1307902934781293,-0.5839748845087533,-0.8740435180514448,-0.690305292686792,-1.0281103072881537,-0.7016309680324172,0.14049466391786553,-0.2546688256164392,0.26658420574206576,-0.24453186444365066,-0.23866313128517236,-0.19438061435253184,-0.4782154332368802
0.911606834613772,0.5261506707815643,-0.060186328538657276,1.0189710764170932,0.04789728528353905,0.9278523648027316,-0.07121645041009737,-1.5383277967793416,-1.4909658345736954,-0.8224695379595687,-1.3145284933036798,-0.9945076291779916,-1.193596350509226,-0.8914532146634037,-0.8397669380865034,-0.9158830257753536,-0.2975286254133934,-0.7577820316148108,-0.6501880360528444,-0.7307501948796788,-0.926731353577895
0.9568065168173432,0.635253343521879,0.020861392249912656,1.051701862567854,0.2489579269660889,0.9964311789904781,0.3589597979661917,-1.754919880676849,-1.8389733054658823,-0.7518945673377566,-1.2536880183718626,-0.923932702213968,-1.2909411283338117,-0.7819404011433907,-1.2327963571708938,-1.2719214218358197,-0.07558256078224926,-1.081453323880067,-0.562334405669035,-0.9480723224007168,-0.8481254518796236
0.9895373168646928,0.6196672486120395,0.0021580824098818147,1.1109290547353396,0.1694688338177825,0.9792865003067149,0.4041594728028968,-1.915538672392989,-1.8754776214298452,-0.6156119186426141,-1.3339974567113135,-0.8436232581231918,-1.597577059468036,-0.6505249903591377,-1.0339696736098862,-1.4846196658909319,-0.04321545052986876,-0.8733789806755687,-0.31726898480302257,-0.7168785464687226,-0.3811140374113353
0.9271929315327568,0.6820116496822808,-0.08356546470855157,0.9862402522599996,0.17102741474541697,0.7938119007939399,0.15322332141491074,-1.9788127955597257,-1.6321157156898265,-0.4111879407635584,-1.5043507315691025,-0.6927389103351173,-1.7168244000489092,-0.7965421203659613,-1.052465197042777,-1.2950408123433592,-0.39925387688936337,-0.6976716672571804,-0.4698568635070937,-0.6706397843284486,-0.16379189995618967
0.9848614880233976,0.8331967784782476,0.08788160173513823,1.0189710591719292,0.45313581237658,0.7143228140079266,0.2779121272388262,-1.513991603303535,-1.1672945765026828,-0.23110017753564396,-1.314528482062453,-0.4810140810796286,-1.2374015000727978,-0.8646834456285161,-1.1079516600530879,-1.0730948386092978,-0.5657134020175689,-0.928865449149639,-0.9553638138259068,-1.2116331653717238,-0.3025081779330205
0.8804346608672559,0.7583835146735224,0.2717975453121867,0.741538522695815,0.4157291692564894,0.6956195060096122,0.2529743488623649,-0.7644370680275235,-0.6611018803036003,-0.08995029406669812,-0.7304600151042064,-0.43234173621725946,-0.5949261711254294,-0.6602594578153532,-1.1356949573717054,-0.7447996142009894,-0.4131254741396659,-1.1184443369698829,-1.237420213012359,-1.1145318361046987,-0.18691128499996965
0.4035000740168109,0.315738365556417,-0.14590983781818698,0.2646039815534264,-0.03626765344894035,0.5537860399190994,-0.11953337784846893,-0.681694042887765,-0.5929605427541231,-0.2627372297077528,-0.4262576830572123,-0.2717228752237905,-0.7166070768084281,-0.5410121496510409,-0.8397669236820476,-0.4812387359639009,-0.403877712174868,-0.8826266830357221,-1.0339697021131329,-0.647520399781374,-0.10368150033247776
-0.1077239021800568,-0.050534943851192345,-0.41243208478572746,-0.14219315543242753,-0.3495481828019964,0.0799686919411607,-0.2909804442921587,-0.9420912292925456,-0.6318984525768381,-0.002340012977802081,-0.4189568337721701,-0.1938470866878024,-0.9648361896113185,-0.18083658424305368,-0.7102984086634255,-0.7124325123926002,-0.6211998829092735,-0.7392865672898596,-0.8675101903959727,-0.7862366703076239,-0.13142475940478146
-0.1903302455860268,0.12091214954853062,-0.005634969063328582,-0.2216822641516102,0.05569031515843716,-0.19122943777974144,0.09087892335838764,-0.7449681263180722,-0.4153063895932415,0.3018623216834305,-0.4140895686731969,0.12008972562517713,-0.8358544213106596,0.21340963791417375,-0.8952534060638684,-0.9852411779264608,-0.9957337929652288,-0.7670297851356175,-0.8490146982555206,-1.0451736859404124,-0.6030600523719422
