-0.9751635254037913,0.1976673500179,0.30318663950659264,-1.3255109761727504,-0.03952030455454784,-1.846322715289516,-0.09168709559827773,0.8553534575564031,0.04515899107842675,0.06621415708418744,0.8191500181168481,-0.24627854723155845,1.2388238427996796,0.5001788422015013,-2.503331858121273,-1.6500612028358148,-0.6924775038853248,-2.2082378700652243,-0.4893704136976832,-2.451083224770718,-1.9331969261880892
-0.7439697215091242,0.42714863133962544,0.599457096453519,-1.3785998827272783,0.2242118467462708,-1.3513967700281375,-0.04202327116658775,0.8082890060556299,0.3696559356464135,-0.09974997136537153,0.7225440378802325,-0.223984837746964,0.9341435155800571,0.133571601933339,-3.273446258898596,-1.7600775935170816,-0.6589942103355567,-2.2943375445408285,-0.32673748382997136,-2.795482285953169,-1.6318478037254882
-0.4185858846687184,0.6549172521146952,0.6045947866930016,-1.1593939892431158,0.16084762115707185,-0.9369605117444754,0.09326791686889452,1.006455100509901,0.3944267260913664,-0.6595691343216777,1.0841971194207831,-0.4741695536054918,0.5501966771905075,-0.6293679134572273,-3.7996114287871245,-2.0327268765562407,-0.8933769424967172,-2.303904201015238,-0.1258381315425473,-3.0298649369286914,-1.5266148260638948
-0.6891681900971409,0.3860474988775713,0.08398064944082949,-1.0446533417755497,-0.01725721197929819,-1.4216112294017644,-0.30061778153053137,1.3037041888398293,0.3324998274118038,-0.7809459095268133,1.735668196220074,-0.5658213735179421,0.2628558232950477,-1.3576282866217275,-3.8713612485509006,-2.649774980303937,-1.3143089959887042,-2.1891045144682533,-0.3171708951815371,-3.312080752608471,-1.6796809812755735
-0.851860186886414,0.31412050644500056,-0.09926180697178004,-0.9247750750789728,0.01014352870745985,-1.6288292794386658,-0.5026982292631977,1.5439805888396858,0.4662619403635079,-0.3747053757555536,2.14933990901029,-0.06049783522733936,0.36193892334147787,-1.4988216267550711,-3.694378345275904,-2.8506744384409903,-1.5917415599924185,-2.3134708893473017,-0.8433359977579241,-3.1924978041087586,-2.062346571241197
-0.24904380954540176,0.6035408639019147,0.12165665526052714,-0.5634277529681964,0.26188786949074394,-0.8496205926380155,-0.1910147854858429,1.6306783040412345,0.6768134460057861,0.2941051522822497,2.2286063895796193,0.6306064403462378,0.7830418872616286,-0.8820296440191646,-4.029210770023438,-3.199856754382504,-1.9552738128590648,-2.6243866061105017,-1.2451348672732119,-3.3981805889415164,-2.081479820474706
0.030101321411212318,0.3911851576590468,0.09254335373611752,-0.1027527843855839,0.3132642742603707,-0.42662169849402776,-0.2732170331172452,1.3904018492263914,0.6099323468221414,0.6161250589968087,1.9784216657383265,0.7296894871742353,0.8548771262803411,-0.26771477177984776,-3.751778188549397,-3.3242230439652483,-1.8261242119956083,-2.5430702182516183,-1.3216679577248798,-3.0920480997042237,-1.7466475221301263
-0.4699622999243472,0.024700222206138357,-0.1129621840298798,-0.0907649482969205,-0.04294540801732073,-0.8616085192374354,-0.6071636027675068,0.8380138799241121,-0.1307134668005037,-0.005621051333926398,1.4433732389441722,0.2218888623353381,0.07459804443335459,-0.34202707100373075,-2.7568477444568105,-2.482358842435977,-0.8024938025904587,-2.0312550382130348,-0.7476696637249121,-1.8483850260905,-0.7565003297136063
-0.7148564273433129,0.10861496720728367,-0.21228992726728116,-0.4452621102092498,-0.6406241008217635,-0.9386730773652152,-0.5574997437504055,0.14690965384367732,-1.0992501420429448,-0.7908542001067284,0.5813506905624007,-0.4196738956782677,-0.6462310893092674,-0.795331942122225,-2.168499496061384,-1.3295788686495242,-0.12326247749025045,-1.1415575892523686,-0.3076042171261353,-0.757788224842409,-0.11553559711188158
-0.4785249990686166,0.37405962047696895,-0.04788542188640331,-0.7466702448860417,-0.9060688197669368,-0.5190991632435169,-0.14477606580467975,-0.2593308219194905,-0.9456714617682024,-0.7066335842258982,-0.13204718885718145,-0.4370134187616653,-0.405954679464,-0.3742290505791431,-1.857583739733032,-0.6551307849487197,0.13982008484535574,-0.3762264447756093,0.05114474860995768,-0.04985689743365149,0.17624699065476576
