-0.8180147176668147,-0.22141248991306947,-0.5927674867606791,-1.506927656863505,-0.9443932001431208,-0.8813151500892276,-0.018728933882159054,-2.5623520642915767,-3.0143084987424893,-3.0022016468088646,-2.6100614319649145,-2.8896485273257864,-2.4179927379047204,-1.8930870964572104,0.6288914746533221,-0.00026679368546371756,-0.09710138262464407,0.09403345182251446,-1.77770228870213,1.3005983021969971,0.4146815923544075
-0.4972333274841407,0.24819987443371316,-0.27198616378845114,-0.3076100272592153,-0.02973285500103465,-0.547529156266067,0.1012028668744442,-2.5436787483607524,-2.5368045032597517,-2.297949824151554,-1.6523856643322832,-2.8229580623202417,-1.9324857898210812,-0.6846551040639363,0.850837575543958,0.2528904114491665,0.18379905215249576,0.052418808338160434,-1.5176092460751534,1.418507170390624,0.8238945824595596
-0.4423248011988997,0.3276727395669488,0.14416261954018125,0.06518995226360877,0.363296578363635,-0.4507166939871145,0.5765950076329781,-1.1138341173353274,-0.8588712109396094,-0.5933403145940702,0.017544759635829868,-1.313084870709117,-0.2999021048883538,1.0813097464328507,0.2682292538623393,-0.3956080410056393,-0.18033114270522052,-0.2770323901652149,-1.06678139641881,0.3122450095529737,0.0262760558667093
-0.581041109909375,-0.03501251210363049,0.12537823017471672,-0.3032750677472599,-0.11643056024630108,-0.4145926848137511,0.9537298828721618,-0.9351036340968142,-0.9362322020416072,-0.9081196154098544,-0.4519564127714855,-1.4411306118912246,-0.32391077442061583,0.4730921955613869,-0.019607085462373372,-0.5551318346880949,-0.8600408275540058,1.1205339637370066,-0.18940101005136967,-0.4819056584571415,-1.562025173982749
-0.44954964177659146,-0.2546466062239443,-0.26765123858021045,-0.2989402213909974,-0.7652180228645028,-0.1631694531772664,0.6271686891141607,-1.6713667883146444,-1.9419250860810284,-2.3593051401600675,-2.3272936180256,-2.9563391476472796,-1.2335692614471243,-1.018107609911519,0.41041342568798667,0.2771657493538583,-0.3641302094723168,2.24413572519731,0.681043516471982,-0.3050423334424311,-1.6521907205191948
-0.7775558149501779,-0.6260016334947581,-0.9178837481348844,-1.1066734578926114,-1.3041885420321846,-0.4261523223876091,-0.37996915863970143,-2.191552843479715,-2.176675759255886,-2.887493968538984,-3.1649265188459283,-3.4951984514013885,-1.8471220054459818,-1.5116173911002084,1.1074625044058148,0.6690391939706529,0.2947720474635179,1.5332149085373834,0.8787142261862753,0.6763751787061876,-0.6881127099005077
-1.120011588409305,-1.1909813554420214,-1.7285069471929606,-2.115256287856028,-2.101807040281785,-0.7310391667072111,-1.26428539535174,-1.895446964049128,-1.8912403076314013,-2.540703226983018,-2.4846832562546592,-2.5641988637531994,-1.636379921566364,-1.4422592686367983,2.036861647192675,1.047041090262624,1.0889227411781366,1.6441878554196308,1.697140146791935,2.2924196307475753,0.1857998190017846
-0.9827403036626778,-1.267564314984693,-2.055068107112908,-1.7626857913564893,-2.33444576862101,-0.5056252306721244,-1.5706171141579166,-0.6576710324844661,-1.3737219666632323,-2.0845401796716203,-0.5373202977294228,-1.68121649424088,-0.26789059823919004,-1.1194771696763808,2.9593247993777574,1.9209535182095492,1.9628351445381456,2.972396112677569,2.366446144878865,3.481911601212161,1.021565254175892
-0.937946453230838,-1.0566000073300437,-1.5637813445885118,-0.8436905745572095,-1.4848087005890334,-0.5186298579061165,-1.2585055585592413,0.2759961149043591,-0.90155313622493,-1.72441139354332,0.620426937992844,-1.3344257982480807,0.7591432683588661,-0.8207037207620912,2.883030840654212,2.0839451153404442,1.8379904571060952,2.9134417225391824,1.7803698942065238,3.20101104759826,1.04237273312532
-0.4076457669397289,-0.24886679147274635,-0.4728357173586026,0.3758565899139888,-0.1655591913761619,-0.20507326871992484,-0.2426978827406389,0.11593894501762267,-1.0456046141110933,-1.3296035788512444,-0.17452394097117624,-1.2890762599218173,0.5137220842752757,-0.7086636205727357,1.8565304505567133,1.1441424083537783,0.645030667174321,1.1552130014420698,0.5700705230236054,1.546819729816455,0.16152439914070654
