-0.9271981596660158,-0.8121570364572108,-0.5463286842649372,-1.4199744160430354,-0.8885176558477376,-0.7024511498757283,-0.5750055864166755,0.1302603551325846,0.7900183199538544,1.291027645370957,-0.273406005130624,1.1534187110743783,-0.2821637362090356,1.0799333177539368,-2.5967380390144306,-0.6051687404185859,-1.2168160188574708,-1.825224077799817,-0.4594024205682698,-1.937264080947409,-1.08896080449551
-0.8214270641740706,-1.0601123846136031,-0.8601741989573032,-1.4095707013415022,-1.1728860194293351,-0.6903134464644471,-0.8194930264439722,0.07268013910043038,0.907796263002692,1.387867298523297,-0.2132082769893251,1.6873454522065745,-0.2716946276702276,0.8941058673840476,-2.9484827387054557,-0.7686557932296295,-0.9641542680725288,-2.112564841223941,0.07069187783277947,-1.9124933085967235,-0.9502445314857332
-0.4451591403868344,-1.0323691370896992,-0.8220272534956724,-0.9205958464326189,-1.0532432202679605,-0.5724047069796006,-0.8767134677332181,0.3003841265279082,1.0517471122118838,1.1653978050576927,0.16891574859619127,1.8077407355794717,0.16015784460807908,0.5486238491876897,-2.254901449226744,-0.5952604389288921,-0.7164466392944799,-0.8641184107451644,1.2299635624410687,-1.7688228454604589,-0.8709780631566441
0.11664176791046706,-0.2607598942704502,-0.39547469443283373,-0.07962845518755195,-0.5261213945654722,-0.07996193593224651,-0.3305181570064565,1.0646322538916708,1.3762908143644237,1.0005086611723863,0.31024927294479204,1.5695674399938573,0.4742324820818333,0.7867970072890055,-1.833798504997414,-1.26407102896617,-0.8947961140055575,-0.14081226150085588,0.9525310744296059,-2.209742451209453,-0.7966658312540787
0.27443150620047885,0.1241777080111204,0.2010052109638659,0.08683104336691616,0.0720924246626407,0.29457192445317104,0.35959525260214603,1.5043366616713458,1.4338711687243384,1.0371507453165831,0.2500515672958123,1.1403322655853578,0.3512198797525791,0.9045750217509546,-2.1954515732333557,-2.2945347212991867,-1.3307615285636956,-0.9087058712247302,-0.5138980335259176,-2.5614872706419503,-1.4010723844416195
0.13398123777543108,-0.1428510912694038,0.6084842324758379,-0.3223819597767523,0.5367918984534649,0.38993943562874456,0.689046362071083,1.6927813778594896,1.2087843630500732,0.7571009022706823,0.8022995144128798,0.6796895667845695,0.7752205422053491,0.5145990882171602,-1.685173996488799,-1.6455407768160433,-1.0929622363995062,-1.08705530070014,-0.8805052759228172,-1.7192814518994362,-0.9452903578569604
0.4911756562355615,-0.009336673188954595,0.8182925779873933,-0.039747591796689415,0.7361965586932806,0.6430965962461552,0.8624417094800336,1.7477443868345726,1.1695251039003602,0.5241622372877788,1.341460717455396,0.3996397186778973,1.6049008854868971,0.2319319734487721,-0.5159939949574708,0.06859597002903177,-0.06249856482167829,-0.4430155458112995,-0.20178642697059188,-0.6590928018789045,0.21398123947309905
0.7165895568493463,0.5143172278068958,0.9552749285975904,0.6833110148875186,0.7812793498428966,0.4939766469053352,0.8208268069017391,1.572386095330054,1.3239450773929824,0.6654957686652292,1.0142997716957671,0.5592942999997573,1.570876097525585,0.3418580990809141,-0.456544198791732,0.4996072471469312,0.3189711713201396,-0.01695849554060569,-0.05811601811712901,-0.8622129691130185,0.5260928226123144
0.4356891500118831,0.6270241864956916,0.9847521123046488,0.4578970371602248,0.9702802564518956,0.1315803832016312,0.9127263445693714,1.2373733647675922,1.0700681509101342,0.5791253188005897,0.4254099285265185,0.6247264734632908,0.5946276364050512,0.35232723095550245,-0.8875554642015758,-0.2980113559208073,-0.0971776333402146,-0.15072064388256795,-0.18196983463489108,-0.8671672736591365,0.1495773308797852
-0.18506618418659146,0.11550795761868354,0.648365189185223,-0.4021437344284585,0.7327286507504491,-0.14585215760251652,0.6179542925495369,0.9049776559817247,0.4000423757362092,0.3985324141249081,0.5641262491918958,0.3315902588718687,-0.033521438923127735,0.13247504266971089,-0.8974637348245785,-0.6695727490625538,0.016767900846489218,-1.0573303126781193,0.3530786251546916,-0.5352390242105984,0.22884375663412795
-0.509315430530562,-0.33878783686086555,0.096968010118088,-0.7992190756978322,-0.04061451484091004,0.024075311293395685,-0.09296657216663548,0.21663095682037609,-0.1338843530252121,0.6576439433762229,0.6766696406422921,0.2609235169406553,-0.07801534891863872,0.8548465371023763,-1.298750110134318,-0.8429680842046553,0.18025497015524689,-1.4883417366788938,0.20940820246443634,-0.797809099901345,0.3328808765080604
-0.5162512592684765,-0.5277887298725548,-0.14058357341788136,-0.7818794966818621,-0.6232228098867033,0.03968084851423137,-0.20740749926234653,-0.33299962017030954,-0.4741317695777196,1.0764100075589902,0.3652123409622121,0.3420593946826129,0.36168902990217655,1.4777610695478878,-0.7438850478975322,-0.6695727639637149,0.17034661544712024,-0.4380613083204068,-0.15719909474744906,-0.56000968906005,0.43196395313838026
