0.8940654052901511,0.6285683470146701,1.3492109375953387,0.3525659335477309,1.191078808344752,0.5214235387937503,1.2107146553854728,-2.9046118605710007,-0.9608768996710956,1.3770256723348913,-2.398190819815948,0.9266246485137022,-2.4745915045531897,1.4612157427691497,3.891579398536354,2.8840397062915315,-0.18358694572420511,3.7512215991785562,-0.8707387236918687,3.4159222525605086,0.32244012553310963
0.6337936327014999,1.1062099715956235,1.558000330286637,-0.20372914028347325,1.4599309681865258,0.2325505277970591,1.3951930032952922,-0.887677401063534,-0.028703582894343306,1.5767771406357105,0.1569628272492151,1.1208274047993698,-0.446559679129949,1.5721887793563871,2.5826670173886264,1.5573430750555777,0.0547204649836352,3.2568225567128066,-0.2305097896789425,2.8717276165059804,-0.06169734789422283
0.5680106540316154,0.8917002475611464,1.2390959368668597,-0.2494912813170197,1.4384799780860291,0.28403282719741824,1.030526550260685,0.7047852783822094,0.6288115051274119,1.981828560966712,1.3138564796287282,1.3455478184842151,0.801886670967707,1.7136793988369978,2.5008599484813288,0.4831813892434101,-0.6353040698776115,2.5810253876876774,-0.07756616477900477,2.9570914573335565,-1.1500864304910747
0.8497333316151623,0.1452065726696357,0.4854519731120681,0.4154887418606093,1.0409220065286382,0.7430835446249769,0.4098785098148753,0.9794434970044172,1.0255400162820631,1.7820772535984335,1.5358025295573932,1.1263760396265063,0.7047852803078982,1.6387725749038735,2.5399850115797222,0.6218975894667462,-1.2435215109962918,1.4890793994421792,-0.04555466653562376,2.3879991007098083,-1.900576983977117
1.2186900177567281,0.04367197148389584,0.06644299593853815,0.9446126798213615,0.37451191169108616,0.9304220223360646,-0.07920360002108362,1.068221890273002,1.7024753934030354,1.623940593141776,1.7854917315680243,1.1929598974608455,0.9017624322382299,1.6720645063542403,1.384016206425558,1.8916848899403504,0.22189133956705084,0.5073950784299266,1.1388687335057608,0.8052109660951816,-0.6450169465598262
1.2458612379646792,0.9417525418191366,0.13794621700549484,1.0532975062716117,-0.00016503128785172116,0.7445136341048462,-0.2837028448646451,0.9544745596670182,1.8522889524583641,1.937439422446948,1.383214579625771,2.2277832251214065,1.4926937113014551,1.9689173709773096,0.08933108222084868,2.7631075490684904,2.7330114212790897,0.7599298373981574,2.4335539138763846,-0.3614283443320197,2.3284906128924745
1.2172599843482381,1.6524945792936314,0.4125186144821141,1.1476817966263793,0.06704805698615028,1.0190860352683502,-0.12067547169330098,0.08611079389086057,0.4568033110980806,1.8347893647734936,0.6702130154806833,2.8575550674819032,0.7713690847960801,1.6138036840580985,-0.3410450283298361,2.012616989469152,2.7792501309978426,1.6953754108656334,1.6546087001672625,-0.2369394029621073,3.0149583062946914
1.4732414883436613,1.2892582029884152,0.5741159244426464,1.479456798423859,0.2844178373914309,1.613992905659301,0.30977402314910035,-0.6796029824591601,-0.7860944017882534,0.8055147008483229,0.4704615948635797,1.5674937766217267,-0.32171497396551696,0.9951291772150078,0.22093363964463592,0.06347571519117197,0.1578684225531492,1.7736255645722565,-0.4474762437141389,0.7269607069341857,0.4647131672154752
1.43033953825223,0.3382652442338065,0.4525604608877135,1.3836425141409978,0.3115890804887952,1.4180739632705015,0.23970079969712235,-0.6962489110804522,-0.5003388983125869,0.13135365440295307,0.4371696541744932,-0.2718838492608988,-0.6130192127021459,1.12552241945496,1.1919475104035244,-0.9466632664262424,-1.8339548540950048,0.6461113516307443,-1.358024030894453,1.0506320585748383,-1.5591215136841208
1.0599528803038851,0.1137452093761748,0.35674608520082224,1.1834334043946937,0.5003576094283175,0.5986470644739674,-0.1063747727603878,-0.31339201694497715,0.07117210118816464,-0.035105875592965234,0.2207722778159839,-1.4260032183505018,-0.4992718186172158,1.2781103425644909,0.999878817056058,-0.2637524202142712,-1.3964651129713654,-0.5311984392342247,-0.963216190507426,0.3570507303967753,-1.2461208178564405
1.00990057606058,1.0647380762658925,0.6942412908366995,1.4294045563967432,1.189648721783667,0.5671855624614497,-0.13640618959440318,-0.17190142726668992,-0.0869644194956005,-0.03510587797715109,0.4732358575898866,-1.1901855174280127,-0.2884231509956032,0.6372411539577523,0.2529451829735813,0.9384551470037512,-0.3720988725005287,-0.929563126429416,-0.6466585913235855,0.0013681002093492024,-0.5240847545674094
0.9655686206731596,1.81552196306477,1.2734175296611108,1.586711641392191,2.099169764623436,0.7044718457676895,0.3941478226378171,0.27476491326322905,0.273697888243657,1.0024917454902942,1.114105030699418,0.5215731569551508,0.29973379053748544,0.3931005417727508,-0.035157862587793375,1.3439334773805716,0.08317504344136986,-0.6165623515109573,-0.1593732191672222,0.14008424121012128,-0.4173799536284613
0.5422694603192434,1.2949784801036561,1.712447312978835,0.9746440318276448,2.6311538167161936,0.5328640745898077,1.056267697272511,0.6271042280816115,0.7453330892209826,1.515741951901179,1.3166307906347972,1.2761896341465986,0.7436259169188829,0.7648601349615136,-0.6220343745436657,0.15595318850210682,0.01915211725752263,-0.9082221773983928,0.20342316500533955,-0.29029182081626953,-0.34624351149597565
0.4178538671166627,0.5256037517472164,1.838293036831504,0.14663662871938216,2.3122493683003795,0.6458391616450332,1.3036688548777902,0.34967167371740715,0.043428855526905806,0.2145833970491703,0.4704615695316057,-0.11929599767694105,0.3191541538444849,0.34871135765543365,-1.0168421515052368,-1.9888136729274748,-0.7526793768537585,-1.441746325373532,-0.7249087771250183,-0.6779859637661562,-0.3000046680488527
0.6881360436223217,0.7801552421511587,1.5737310859783125,-0.15224688881262272,1.2568617853248143,0.8374678342116438,1.3480009136516171,0.05836749130716694,-0.7528025123591601,-0.972827782195348,-0.03446566720421508,-1.1236017725444758,-0.1025433757098824,-0.2671888876534426,-0.4975453227523279,-2.4974400158934813,-1.7485909838471896,-1.505769026129556,-1.987582471860937,-0.2013710609672101,-0.883324313710427
0.6995766612979551,1.4522855660208247,0.8515484517205341,0.1895385659067144,0.2343655816921158,0.4241791805466616,1.132061130861315,0.513356808664707,0.4457059958462531,-0.5955195887501428,0.7978319422442177,-0.03606619244584657,0.4883879927603096,-0.3004807848311386,0.3027406883016377,-0.6976852866378291,-0.7989181328043194,-1.011370189223416,-1.2548760282393745,0.5953580853207813,-0.4031526244721234
0.6237831593481535,1.1748530975794809,0.2537814738032461,0.904570884878536,0.008415382541568255,0.22254007963742856,0.6901711538363127,0.9988638296150246,2.1435930809264003,0.2950388337557132,1.1168792973000272,1.2151544993542711,1.0987394703236908,-0.13124698972472795,0.028865011633030624,0.831750408344015,0.6629378908190737,-0.029685758935982107,0.5662196049617357,0.12585700680988546,0.7670434785077325
0.21049453533187326,-0.05500248530665452,-0.0837137779186965,0.6171278152718236,-0.08310879168413084,0.04235188172602817,0.4370497148144253,0.2941852220319782,1.5915024095659076,0.12025631083891948,0.13199385504309952,0.4938298949026149,0.2359243605343194,-0.1312469342924083,-1.3547407482443945,-0.5020598733331089,0.17565255305000538,0.0663484813281771,-0.06333891585968884,-1.5814202464602636,0.3793493271520622
-0.6604148218619454,-1.2448162459055652,-0.4154887698844819,-0.6112975607685963,-0.932567104703136,-0.6011771743941361,0.3741268813078317,-0.540886695144268,-0.48369293780281,-0.9117927168424312,-0.4866806872647541,-1.1014071664787255,-0.8155449827703145,-0.4170024192906343,-1.507684366266873,-2.4512011288891182,-1.56363601582878,-0.4280505099387091,-1.5572063559611162,-1.8517390526316804,-1.1998820477688803
-1.3740170788519162,-1.3535011451717982,-0.9260217956223721,-1.3992632216257674,-1.792035918112646,-0.9629834730482402,0.00231010945400087,-0.3855245039440123,-1.5407108846421418,-1.6025996331985175,-0.13711572070534414,-1.500910025296302,-0.760058391013971,-1.021805372593494,0.26717243265705937,-2.1310867921722947,-1.7806024530524094,0.05567798789965322,-1.2797738622866672,0.3179256779966507,-1.2461207406760668
-1.6385790069693142,-0.9287719494123292,-1.3822123895470912,-1.5122382679716349,-1.9936750174856768,-1.1546121740345912,-0.4281393147231,0.4661933826827082,-0.9359079414720716,-1.2696806760246933,0.14863977770392736,-1.0070800304985958,0.11662839331305914,-1.2770433059907875,1.4018004343530839,-0.06812696029566194,-0.2725077292622899,0.8986459906255236,0.41327595255196187,1.5485878676117288,-0.0012312371878932685
-1.8516585876032243,-0.977394163868524,-1.5194986866791502,-1.9498380605872885,-1.6275784858782358,-1.693746445554292,-0.7541940586078648,1.1264827978037872,0.3902195101861771,-0.5039668689782804,0.11534789304320618,-0.6519664568282092,1.0266070250479071,-0.6805633232570613,0.21382011185148544,1.6462638903063898,1.4667808675084133,0.8737483350100838,1.5479039114549078,0.1365274226759547,0.27620128323222976
-2.140531687392401,-1.7224577755492232,-1.6296135700417829,-2.2944835844279075,-1.4674112348271495,-2.0998848203413067,-1.1560422110413389,1.3151368677042998,1.1531590196375665,0.03702654554293714,-0.11214674939329818,-0.06935816353330294,1.5093397373763415,-0.16176450764903613,-0.2948062815492205,2.2224698370025,1.954066223235292,0.976896323910244,1.7790976831840102,-0.8024749613019841,0.21217842009175686
-1.9231618335566572,-2.4360600021223915,-1.513778337823267,-1.7524891267283198,-1.2185800072517687,-1.6351138579051332,-1.1989441357854336,0.8240812679552105,0.8202400302772344,0.10083610667632134,-0.27305766095335665,0.6131258975886381,0.8379529205767006,-0.42809971248874296,0.8825035085515868,1.116296545200094,1.2747121932649983,1.5957842221597478,0.7405040933065395,0.3570507414771257,0.10547363176148326
-1.5570653285255143,-2.5089933547611567,-1.1805733136779537,-1.2348057511399229,-0.7623894408250691,-1.0916892741640627,-0.895770457655215,-0.2301623240686384,-0.30613611043645783,-0.0018139360959715668,-0.955541625813796,0.25801221752396,-0.5020461966785102,-0.8442485154248199,1.3626752615974258,-0.5127302238633175,0.047606715583471966,1.1760786012167763,-0.27674850818555985,1.4525535516955208,-0.19330000313076048
-1.2167099156637784,-1.56658072718829,-1.1090701380825816,-1.0860790114592782,-0.7881305973613482,-0.8113966545682402,-0.8957704627246822,-1.323246430811974,-1.429737909447688,-0.2626005791242305,-2.217859621838881,-0.3995028159595453,-1.3648612963350921,-0.8220539245582543,0.5054798173833879,-0.6656738636644162,-0.3436443372179535,0.3224400832837621,0.2176504872842181,0.9723819480433736,-0.03679959370187031
-0.3529509210709441,0.10516474700276553,-0.6314285145769696,-0.7414334873114193,-0.9111161520859724,-0.3294648965798513,-0.831417528984804,-1.6589397866106947,-1.5989716610427092,-0.392993840735692,-2.8920207401078484,-0.2385919988728489,-1.6783600654395727,-0.7471471423483813,-0.2841357877386157,0.6681363263132539,0.2396754341482881,-0.1897430040926857,1.4554263460624381,-0.21204169576572487,0.4575995290008994
0.2619768391872189,0.9975250906101965,0.2180298618871859,-0.2909631588268054,-0.25042630133531496,0.21109954030810602,-0.0892140128480647,-1.5368694922901118,-1.1106904491896814,-0.7342358376200383,-2.195665096835448,-0.04161486392984029,-1.7449439232739117,-1.174393168149086,-0.6291481090426679,1.077171445421919,0.3677211883211513,-0.6663579351656299,0.7831860811576337,-0.8451568486657601,0.20506484453847465
-0.056927514291301114,0.04653208100729525,0.3410154342781356,-0.2709422288647161,0.4946373516692231,0.002310064047409641,0.1639073963715008,-1.0125220102644883,-0.8859701562042421,-1.1170928128178303,-0.9971565349858535,-1.023726046738716,-0.9709071146639496,-1.4185338885165175,-0.974160272547244,-0.8933108596524308,-0.5783948342534446,-1.331484565294588,-1.0485800175800828,-0.7313384240313158,0.165939711901328
-0.2928882141395943,-0.8429679954623917,-0.36543648207854107,0.2553215244523501,0.06275781420111952,-0.13497607946443105,-0.4753314366270206,-0.4077191457725489,-1.2716013553853214,-1.1836766009147353,-0.3507387622159262,-2.02248315131435,-0.1802244874032646,-0.974641812203022,-1.5468093999450256,-3.112771045174118,-0.7420088383396701,-1.7583038596035925,-1.1659554598129245,-0.7953612833509782,0.6247704139005037
0.3520708801512866,-0.1408063816490107,-0.5742259674028307,1.2220451719202194,-0.3147792234000563,0.5485947952560729,-0.4896321295687454,-0.5436611375785791,-2.0289920482154082,-0.9478589575107284,-0.6503658666175144,-1.8310546503044087,-0.28287442735754537,-0.20892801409730535,-1.6357301219680604,-2.8922477787180525,-0.14446189752697247,-1.6978378383042307,0.16074131470342598,-1.531624607785919,1.0622601466183599
0.7982510243801727,1.1548321253718314,0.20229914598314666,1.0661681570484942,0.12425061568180587,1.0147957970919257,0.3483857358322079,-0.5630813792921033,-2.4950787887091814,-0.6371344749744123,-0.986059187845542,-0.7823597264862977,-0.4021704899462372,0.6649843945526159,-1.5894913423284744,-0.4593778510947199,0.8905748317874157,-1.4737577659226733,1.3629488024485883,-2.3354674748179947,1.439283788880183
1.3116442266198776,2.1387165688527747,0.9945548680462508,0.6171278180369868,0.7162973674857641,1.3365603665526573,1.0562677006521557,1.2319070806526218,-0.3255563771839322,-0.046203206043976666,0.6202750925261242,-0.30240142202148074,1.43998146661199,0.9562886037849462,-0.9101374353882824,1.8596734406033453,2.2706236974786256,-0.3320160774877793,2.447781162413619,-1.1617144600761948,2.2680246267445696
3.3237451208928204,3.806171900419181,1.4521756004556885,2.5419947954631823,0.8221221509301686,3.7705303364618734,1.598262179244093,5.326811236681845,4.978953569221956,1.385348692971926,4.382260198398279,0.3911798455738102,5.779026288470394,1.5444455655836138,1.8001650409291718,3.314415918475777,3.643559078933925,2.1293082295290584,3.770920971294596,2.323976133643288,3.537811939444768
5.649030080314765,6.042792858123118,1.8025414112432432,5.183324078876379,0.833562654158739,6.573456901108626,2.3819375243466285,8.32308248216143,9.168184739339813,3.618680464166861,7.173231504364656,2.5801225336813007,8.89181919463552,3.955334201993851,4.435774007845208,4.235634092866081,4.504311436820312,3.708539697295699,4.773946201983524,5.471768477935293,4.110461174589407
5.115616044432848,6.9222825928919836,1.6838460401598665,5.0503280595547615,0.4317145023397463,6.064353894492547,2.5306642604940093,6.9026279308818825,8.538412876117691,4.578597078460914,5.996917463942218,3.3791282569788965,7.329874062022338,5.944525421800523,4.222364326112368,5.235102643334184,4.2553334043047135,3.1501178035339894,4.0696943937497725,5.59625734174275,3.9646311573375614
2.2540568140978667,5.440735676593954,0.8315275770617232,1.9713989991951728,-0.5807711883055888,2.8753098836382818,1.6669053144451642,2.6024237849735283,4.166076297748549,2.569985483426314,1.976920155687974,0.9765624904059448,2.9270197830406515,4.807052119614988,3.3509416310686087,6.636492439334442,3.4408199957019017,2.9722763976960267,2.184575971913996,4.525652369392459,3.9753017038753513
-1.5155934119961931,1.214894892983167,-0.6857709867922586,-2.271602649404168,-1.5846765089032675,-1.164622616663894,-0.06490294993939989,-1.6617142016268696,-0.2561983090753733,0.20348609342024865,-2.278894847230269,-1.3372247925973857,-1.359312738099924,2.0993106266283075,2.931236083485201,6.426639741958952,3.3412288104347465,2.6379346657228435,1.668836032380249,3.5297406378406047,4.178040781376158
-6.560861283202763,-4.704142444172519,-2.7293333157920623,-7.1524130413685425,-2.545679918429049,-6.317145228834968,-1.5793412893620595,-6.050696819779969,-3.9626968935246634,-1.8633862905318919,-7.0757032557290325,-2.4136630008197746,-6.208833297410836,-0.17008747762212414,-0.25923787192597697,2.243810857482681,2.4484652672293623,-1.1678705478355262,1.6368245689062444,-0.08755270931024757,3.8330285624698313
-11.947914551213849,-9.906717351830547,-4.794346498784852,-12.393599700729215,-4.298939141421966,-11.772841638038313,-2.5560754283104603,-11.299720088896846,-8.235157776188391,-4.729264243703622,-12.446797012285545,-4.474986706433388,-11.876779776731365,-2.428388242182824,-6.874936670652744,-4.521274690297699,-1.1190325998107826,-8.160592960168039,-0.8671818711524887,-6.657012737185291,1.3112381137980982
-15.358618514439495,-12.48512378069118,-5.84544395342245,-15.907268399477575,-5.9492336748246135,-15.114902568373964,-2.8764099124390694,-14.834210681078524,-12.291221342694303,-6.826654249590175,-15.479134437040644,-6.841486145911309,-14.970152392307153,-4.048594254610632,-12.462712330901649,-9.49371916002776,-4.419768279385285,-13.919096367790035,-3.3498472448813144,-12.027821887233086,-1.4381894668825042
-15.658932183513937,-12.711074006264406,-5.831143392133251,-15.9987925214724,-6.230956374990332,-15.51532059246165,-2.6318688872466023,-14.812015969810574,-13.961365178834937,-7.004211004536884,-14.494249049619985,-7.340864696261977,-14.609490249076714,-4.253894272503947,-15.030741671926876,-12.05463481813493,-4.654518933838172,-16.14922709067957,-3.5810410765971428,-14.389555259627938,-1.3137005411779148
-13.889942276569991,-11.92167835178638,-5.180463968342635,-13.444697094379585,-5.301414421083763,-13.9107882498655,-2.42450949032684,-13.458145317492573,-12.909895911824249,-6.313404056888357,-12.249819873170212,-6.65838069653282,-13.613507496634352,-4.2899605808235135,-15.31884484433916,-12.627284009340249,-3.527004589842856,-15.235122419629226,-2.8483346566646057,-14.915965517215007,-0.08303826903332842
-11.627580077531414,-10.668941748924524,-4.053573009143693,-11.145153288882376,-4.320390090813103,-11.471098054611057,-1.831032707111454,-12.642493604478927,-11.092712792467614,-5.408973941069382,-11.645016916589096,-5.676269523260687,-13.166841176668033,-4.0485942552066785,-13.661363369585027,-11.353939798633027,-3.2211174397661364,-12.912514119884793,-2.7487434591708575,-14.076554334933707,-0.7446081436714946
-10.160333791344438,-9.094440651414985,-3.056818036092217,-10.34860733263697,-4.1645130146469125,-9.507619300288496,-0.8857599658674421,-11.782452756819815,-9.885881355416313,-4.157753253441593,-11.897480637626009,-4.996559846160504,-11.807421773591864,-3.171907438991162,-11.192924952101423,-9.21984352920888,-3.6799481520815007,-10.66459940748631,-2.674050124762562,-11.8748783964436,-2.2349187637104317
-8.841814346534694,-7.093780358073071,-2.0429022654914646,-9.577802553666576,-3.955723626871463,-8.413619927051613,0.0623728122376053,-9.687837159988973,-8.304515856813923,-3.0896379940326386,-10.790524763659793,-4.7857110813833215,-9.435373594382632,-1.923461107966992,-9.115738043624033,-7.011053921173548,-3.4274135207283427,-8.775924222518121,-3.0332896869622283,-9.619849817728149,-2.0428500164895373
