2.23276620077192,1.5456771851966953,1.0685266044967918,1.5931801438828768,0.7056659784399324,1.9955729315742727,0.9799487439223304,1.1545180192571656,0.8870539523600804,1.4749133303942468,-0.2523007057305525,1.5013087541317407,0.21186521353750545,0.7903176733567892,-2.008146471947758,-0.98378025994196,0.2562821801178733,-0.8416342456303118,-0.3405027403854408,-0.7661787227287399,1.019983724435116
1.970375173933204,1.8999885948611368,1.4178241870613757,1.3792562037844476,1.026551794692308,1.746552155816632,1.0852394216349546,0.2528623362573291,0.35409150895500485,1.0332114911574102,-0.9933376588409968,0.9646958081798276,-0.7116929769274678,0.4581287024082683,-1.0916283287026067,-0.5478150465494983,-0.01124206228324977,0.4167203777725553,-0.4742647939985925,0.15529364789580244,0.6286057213955856
1.3286035313746571,1.4721408011987325,1.2139280451473755,1.0700693326321216,0.8477247873799352,1.1716318264727903,0.8562739977235039,-0.0063179895613597655,-0.15696842698493454,0.6024610140786962,-0.8290684028766178,0.5960025944660308,-0.6240827682529866,0.7027073815495138,-0.1949268970024453,0.22998706476537745,0.5386687225488191,1.655258512615666,-0.13738245553859002,1.0371327364592104,0.5741100360608691
1.2483820877244234,1.0242376743614732,0.8128207182793068,1.0266160916630265,0.7056659437902445,0.6251231402821625,0.3682601494201915,0.5850513381845799,-0.2226761215279702,0.4965986016730549,-0.011372556193516759,0.4207820782988422,0.5038995438741766,1.038546747599657,0.43425048175421405,0.8839350508955814,1.4403245237215865,1.917828542006376,0.645373578214056,1.5573187892499207,0.6186974395967121
1.5007453311003396,1.1378847444576727,0.7543259249159429,1.1753600105242776,0.8610950025545985,0.3794448879772696,0.2328864726634132,0.8405812438049538,-0.12046417559267066,0.25201990763064824,0.1894010688038732,0.2127076670195652,0.9894063631411985,0.5639911469690472,0.6423248529516081,1.3000838986628662,2.084364336618519,1.7444330903159062,1.026843266459284,1.1907114585104228,0.2917233946436381
1.2316693555601668,1.0075249021615666,0.6975024271207462,0.9597648771909568,0.8544099032257414,0.1421231673728328,0.07244354550682684,0.2200084434980564,-0.23362743192416466,-0.29189382499528804,-0.29610592025795945,-0.2107420124053233,0.4856472993608907,0.03102863454806665,1.4052643300249037,2.7219256376745284,3.080148939145627,2.735263818301834,1.1903303762140511,1.9734675231297596,0.9555797647521064
0.604939166832788,0.4142204423929609,0.3548898927183812,0.4867925033649985,0.5552507318742744,-0.18210523427085146,-0.3119509145479384,0.02653580241900705,-0.17157016895138313,-0.3539511648266905,-0.7122547126220548,-0.5210284402043474,0.11695409427408268,0.2975098842883158,3.4364668549253388,4.381566636919321,3.8678591443983086,4.365179800254467,1.6262957450043367,4.05916564449013,2.456687902376711
0.11692536772126065,0.13177401182328902,0.4919349434988386,0.10908316023323236,0.4583164431341166,-0.34421947046051005,-0.17657718321341287,0.5448966426737155,0.2847333789203571,0.02934382340082763,-0.7378076998901514,-0.13408298236940064,0.5477045988023036,0.8231715594497528,3.946744479566485,3.831655682320452,3.040515686354631,4.211601040418167,1.5965708948180573,4.5397184668415855,3.140360894091018
0.1653924794165043,0.3841373713564495,1.0300872121714022,0.11409702539388725,0.6922957205366383,-0.25229909966343306,0.5938830773473011,1.2019735465376726,0.9345095208148484,0.4345413536014346,-0.02232372228372841,0.35872474631015594,0.9127474138852552,0.6662031054526935,2.237561934023769,1.8896279522514603,1.4750035762745928,2.8987506747368603,0.8237231604263676,2.1964044663031683,2.129713857955821
0.1286242997154688,0.4443034116347923,1.0351010441186252,-0.09648433864890037,0.6321296190378619,-0.551458204588037,1.0501425522237156,1.2311770116480498,1.3871626037847904,0.7667302469070627,0.8099737526464326,0.8770855383321582,0.8908448417177081,0.5493894304914275,0.3351674317331104,0.3092534793438492,0.9151843978849415,2.0664531473725383,0.5561989786942582,-0.28562599670264743,1.2181498117048992
