1.1850019817873214,0.7538759832143563,0.9389381670393916,1.4443075754459636,0.9392595123275216,1.1364706427797997,1.2239557119626707,4.254800213749404,3.354342212646124,1.9990821144363755,3.757316217645184,1.8587326151633183,4.241407627330469,2.1798270819255468,0.5297449623258448,-0.22985995732820946,-0.2607598978643996,0.6609030045712223,-0.7066971120209647,1.0774963230420005,-0.6340044348094711
0.9944760110626296,0.4847998046234209,0.5227893299670879,1.464362872714406,0.7153079837381122,0.7905154922861427,0.8663017531723972,3.399855068658173,2.10872672909938,1.0082516692684056,3.2250986396330674,0.8254379836529538,3.004285086759218,0.8266357484637662,0.3216705018988787,-0.18362119344946656,-0.13360338256909307,0.10603785479011434,-0.29632815725814826,0.6786871526915674,-0.2583146327390121
1.3905694988021924,0.6769970770203706,0.5645713369475127,1.8353871597845424,0.6952525446393405,0.9960830193548096,0.8195058822880416,1.4663202560958533,0.3535413561239722,-0.7214551797981729,1.7530077746608757,-0.5560627634778876,1.0990596650580595,-0.8662689166900879,-0.2331944746562305,-0.4726134413041366,-0.6306699300423643,-0.7840581521248592,-0.33678702148011835,-0.10737172955981422,-0.7727207879129893
1.3036629432558573,0.6419002361547296,0.39075815063090746,1.5629684792847078,0.7219931094581824,0.9576436650902168,0.3147792314439045,1.01620007737933,0.1044182395869558,-0.6082174576105465,1.2321140196531122,-0.20785661866329908,0.8867388714099044,-0.4954152274379741,-1.3371447783250074,-1.7441791847157175,-1.9311348799234016,-1.5065387236432004,-1.5216551187854164,-1.3962770396939068,-2.1483236472958174
1.032915496385628,0.8240697069561403,0.6397789928154107,0.8142349068921286,0.9459446256598796,0.8105709200743946,0.4317687915998879,1.6361768068380218,1.049953643624412,0.8921829040514615,1.3793230986389298,0.9131972956671449,1.4189563995487458,0.7077360579062666,-1.2273277477958262,-1.9233543505080235,-2.214347247368632,-0.9979123160099754,-1.7528489232779696,-1.4425157675615108,-1.9518090228144176
1.330403458703382,1.5962012783452468,1.4754190168052612,1.04320032649481,1.5108373859022044,1.4022042110244697,1.3994401272410482,1.7154433288417021,1.4236383683032103,1.5093288228173083,1.5208703093055278,1.306698533918364,1.43311101986531,1.2626010781765171,0.7204798200191597,0.6024376174005178,-0.18562200202200652,0.8516378380501499,0.2874361213822013,0.8058435711293269,0.3254497458632941
2.14264558082355,2.39173063616492,2.3110592682622344,2.0309270152388845,2.2311591616416546,2.0657024205670083,2.2768622727527785,1.0558332985433716,0.9650252870572044,1.0167444313012266,1.1443547839693595,0.9924636872096376,0.8131342560427153,0.9823376192847264,1.4256207875620863,1.8046452472798336,1.1437423089280343,1.3429246770982175,1.4376251597482808,1.487865268491591,1.1693070118721478
2.2011404427681622,2.2580281675441927,2.321086882067235,2.1562729153550806,2.162636695048177,1.6829792510535126,2.171571586243084,0.8038792864681226,0.8064923668207142,0.8440569165971249,0.6347847494824526,0.6272718811779048,0.8357817864913955,0.9285496938710496,0.4488271575134535,-0.02756536427216638,0.06291139030303716,0.4354890221252273,0.2238578013359355,0.03134448881237195,-0.7958400698904043
0.9175971662686088,0.9393881241462096,1.1144225535926389,1.1033664091427196,0.9810415801693154,0.2958166371129858,0.984962625413498,1.6022055503945902,1.4887500568124898,1.4696956198995859,1.3113804525539299,1.26989620403508,1.8690764551026104,1.7834948705892355,0.4025884097776352,-0.8078443412788402,-0.9832404662783328,0.3776906091863143,-0.972569976073618,0.3723554157245999,-1.5125407752795863
-0.1520222679774884,-0.1586430342220616,0.15343637634638446,0.3262210302227508,-0.11698968573866107,-0.4211626446169763,0.062415916075631475,2.5279242428870554,2.3776665006177957,2.483173545338856,2.4918841758225363,2.2833742410810065,2.7013740393346293,2.836606057030345,1.3851619320324602,0.02445322848283334,-0.7058079364017034,0.4701681090041228,-1.4754164828083067,1.9964916550148375,0.18095362410904492
-0.1119114825980208,-0.2906742430015001,0.036446800391579146,0.4599234557557814,-0.04846710173121422,-0.2323079662288748,0.2445854804132471,2.247660760275049,2.388990199547173,2.655861239160997,2.2116206323894634,2.424921427419178,2.302210934284718,2.629947115279722,0.1771744825901127,-0.6286692282614798,-1.1566358503813925,-1.2522255005792549,-2.2267961937408804,1.1063956139513702,-0.1658370459977633
0.06858675798489293,-0.2188092075336631,0.001349954499040491,0.3329061527112439,0.15877160851854855,-0.2072388129559128,0.6156096802308009,1.0190310005911478,1.6982398433157557,1.8886752388260242,1.0311169176358068,1.7964518568602796,1.0792429775373902,1.3560221976888611,-2.2850391888656683,-2.2932644814061813,-1.9831535031016048,-3.0035184097643466,-2.371292309286312,-1.7488474542370591,-2.0153872944319096
-0.173748867277253,-0.3926223434017589,-0.06550134183964973,-0.10831181178140477,0.06685119912207828,-0.6183736710442338,0.4100422450825501,0.002722021174767545,0.9593634853370518,0.7817761436970305,0.26676204700017103,0.7631572071035951,-0.038979934209744514,0.26893967786566986,-2.4006360675184397,-1.738399350872407,-0.9023226018612962,-2.1134223736679325,-0.4177049399138641,-2.3730707088580885,-1.304466388737544
-0.0968699618013951,-0.20042510224338808,0.03310423169675182,0.13068127225431936,0.1938685145543284,-0.2690761554451094,0.3231355717631819,-0.789942319997626,-0.1050715627297878,-0.3449397213651773,-0.31641244958483833,-0.5192605293877829,-1.060950768868815,-0.2717706658285306,-0.27943321618323136,0.7064748308501948,1.4038352410380657,0.4470487723891168,2.0098296862620955,-0.4599422490319762,1.1346278647677257
0.8524172330021419,0.5917618060907465,0.4776647659614199,1.0866535687206296,0.6300726654120239,0.9609861682558409,0.705858780414667,-1.6788587139296574,-1.4639247471767844,-1.3470938867498976,-1.1600338562129993,-1.6091739572175259,-1.992331405706832,-0.9540281213550968,1.0441511510274346,1.6081305414629288,2.062737506790421,1.3602641786281493,2.882586202823008,0.4821724276273298,1.3889411002493055
1.266894722621512,0.8240697466327266,0.5946542946992925,1.3072625801409137,0.4863425806523805,1.164882346794382,0.8796719207710638,-2.4970016060762545,-2.5963025134015867,-2.068984716101381,-2.02630270996498,-2.04797031201738,-2.4622681700687394,-1.8089733023307577,-0.1696161831705234,0.5099601213079996,0.7853919599587337,-0.25809228580254023,1.819094935360436,-0.4079236357878799,0.03067765112679736
0.6618912857961504,0.4129348100888941,0.454266837880057,0.401428652697686,0.15710028314805866,0.5949757993083182,0.8094781469398349,-2.635717847307024,-2.7491734205647207,-2.1227725840391507,-2.3122280663701016,-1.8752827206787364,-2.416972992699038,-2.0665893016304104,-1.0076935973304968,-0.07958406381882151,0.2652059318258977,-1.0672704798336594,0.3972531370102213,-0.35590502502731003,0.5104047119712982
0.7504691627632702,0.7856302751336964,1.0124744497812717,0.4248265798813882,0.7838304889309835,0.9893980403124348,1.324232532593583,-2.4828468565149246,-2.5595001585816664,-1.819861532661192,-2.128216718322067,-1.5044290873820028,-2.122554895244363,-1.9731680692949891,0.5586441545150219,1.3422577935151567,1.4731933912023525,0.4875076465451946,0.4261524055678494,1.013918071292723,2.0131642306939908
1.3103480208613347,1.3120836385623296,1.5974225633060422,0.9613075716571192,1.3721211496067334,1.6762941226404608,1.5582117279499523,-1.8487154361872324,-2.1688299429847078,-1.7519189048225128,-1.5563660182842471,-0.9014379564947571,-1.8479532952445272,-1.9986466388196176,0.8534162653944429,1.8451041208150292,1.6292492371434586,1.094391264284077,0.5590887969264237,0.8925413320987268,1.7472913511192951
0.6267944145895904,0.3995645652914401,0.7467408914108647,0.1774771417024181,0.5197682255901486,0.9426020794825161,0.6390075540934811,-0.6512260030446282,-1.0817473568665554,-1.2225323208787566,-0.6532947689622309,-0.3352491126119435,-1.1430481417072436,-1.1295466322562946,-0.7071416935859581,-0.29921811866836673,-0.2376405674582109,-0.5470844082391033,-0.8974319697142796,-0.6275577490003064,-0.3161130723758386
