0.23211106122867325,1.0435169590750204,-0.36830008318308377,-0.3334806865103813,-0.625795654572456,-0.1788147604356892,0.14174891320558708,-1.762542107379056,-0.8494106111683072,-0.9783623757919488,-2.2783492254133844,-0.6530133569707718,-1.975951807181444,-1.354144527124043,2.8033727289169503,2.6605068046726994,1.9601082521944468,2.6734002884795784,-0.6538634598573558,4.146074955375529,-0.23623261436756365
-0.25558608897663826,0.014096235191291284,-0.991793205767026,-0.8021956152942502,-1.034643603951825,-0.7774850197106239,-0.6496638548760281,-0.6528119893720258,-0.053755104206556485,-0.2978675019196053,-1.3675329613733187,0.1007655690733684,-0.7432091486990371,-0.7783411749907603,3.088511664181565,2.656653481941575,2.811671933525393,3.428633240186888,1.2688980909366896,3.3792823624725528,-0.016598542547251325
-0.6483721410154328,-0.7700157070811462,-1.3159512021642945,-1.0723272638221997,-1.3515007249739484,-0.8300511809918081,-1.420634260435819,0.1611645970553029,0.3650110544439497,0.01882431140312753,-0.38866721840875396,0.2813584099270956,0.4214840314211796,-0.2993774796648193,1.574192451281298,2.309862890065863,2.7808461724820304,1.8411027928097885,1.958626181683225,0.16568882527769144,-0.00889207010404157
-0.5549212201826482,-0.9481565674065578,-1.254623990997612,-0.7963549004694231,-1.2405277540929889,-0.6869543953523465,-1.330103665879864,-0.34920658920560393,-0.2709899577913678,-0.5883865173262681,-0.5718774324815572,-0.15311131832907612,-0.1359983140654073,-0.5087605776868122,0.6070318828121976,2.479404960957985,2.642129890779908,0.05705742603247491,1.6388081096622171,-1.286978704106604,0.33789858634336895
-0.660053526432167,-0.9539972436452202,-1.1728544011531086,-0.44591379535463627,-1.1339352818032506,-0.8796969772531443,-0.9811227677442766,-0.8543431878803601,-0.8310896062085349,-0.6433495544167492,-1.2183475934607024,-0.019629636419874804,-1.7142229578491566,-0.3752788606333627,0.788133676856374,2.6450938759292035,2.7924058219561205,-0.3860640155040048,1.8199099446845868,-1.0519316617367616,0.8311120064562968
-0.6454518291692016,-0.8474047566111753,-1.0034745745572002,0.25642849417471203,-1.0580063641191981,-0.5716008711380034,-0.7533359864583381,-1.1186892884108943,-0.8520279194408128,-0.2690772967648265,-1.3989404227871158,0.28921032518537754,-2.1172853928216138,0.16911707282152882,1.2196953228045986,2.483258219945252,2.8463509895671635,0.4886191444168999,2.0318375722083264,0.16954209833827796,1.4437754882547331
0.12697874619531235,0.13821079972301906,-0.2952915502825248,1.2420440687040082,-0.4169912085842024,0.6023767920339153,-0.056834360462451515,-1.2704920191398898,-1.372868181345511,-0.6224112203790764,-1.3544465063250637,-0.31014863383268243,-1.3451853184291689,-0.13448836108337114,2.0481397358175277,2.853168210938064,3.385803284903622,2.2456918630239553,2.474959069624161,2.246432768101366,2.1335035144295693
0.7898964291943712,0.8799778253443332,0.5413865283312586,0.9397886352198808,0.3642003956473308,0.9513576937771516,0.7418792881705017,-1.3202204714557602,-1.843980072750149,-1.3186098570098728,-1.1502980903569602,-1.1476808001540053,-0.5442952160089559,-0.8333042123623959,2.5606192211405587,2.7606908181188707,3.328004732473284,2.3266096183727694,2.347802383172461,2.612489703756113,2.145063284354713
0.22773056702937175,0.2944491296041351,0.5559882844145964,-0.4590553888485498,0.30287318997054924,-0.1174875952273242,0.5505968327826334,-0.705157783980034,-1.1425468533128202,-1.1301650927443985,-0.5849638470436387,-0.8859519946817388,0.5968422846887558,-0.7547855928475347,1.9286895925895517,1.5661896610966854,2.3146053430043216,0.2188929644628212,1.5501838156428094,1.406428821512267,1.1046912367813868
-0.6980179684907799,-0.7700156746122999,-0.2821500185892167,-1.0504246781651791,-0.3352216113675461,-1.1469083198953256,-0.2904617458340607,0.20565845475617264,0.16609710657155385,-0.22981803142972576,0.13217296617859872,0.1714323289984367,1.9054863553477996,-0.14495749942450134,0.9846482584969354,0.6760936485937772,1.4746013811001408,-1.1143243947886252,0.7718315881669011,0.4970666038939076,0.5960649061374941
-0.9885920581245714,-1.0547490798510035,-0.5552020246080059,-0.8722838416816254,-0.4841590983423626,-1.2622618485015895,-0.5357704796047829,0.5040293066980012,0.6764682655605245,0.4140347740430441,0.030098831435160105,0.9697052434800498,0.9370897765905316,0.0932157357130065,0.4760220901101321,0.5181111998569508,0.8426716569333506,-0.031566820386001164,0.4558667358106529,-0.8631233886266363,0.4457889890346009
-0.820672372315335,-0.5334679113587869,-0.2821500458818698,-0.8810448379229436,-0.17168245489298098,-0.5730610062779201,-0.3109041416090026,-0.3361201996662276,-0.2107923603866721,0.08425652872668285,-0.6425441581058396,0.8179024871660421,-1.6723464174177205,-0.3805134324748908,0.1407910595433069,-0.19088300742591024,0.1914758443768715,1.5020185839703195,0.2208196644663304,-2.1462488591225233,0.03349349232247287
-0.6001865231858091,-0.03262922099003405,-0.10546928963921816,-0.7642311445312946,0.12181199850582396,0.33954593606202704,-0.36639068014467296,-1.2233807977791795,-1.1477814707012932,-0.38423795853194026,-0.9697052888647903,0.32061777085455123,-2.067556903674571,-0.9406130134151012,-0.826369521343428,-1.7899733840877945,-1.3536691535741856,1.1513746598432968,-0.6268908025808311,-2.543131579000217,-1.2303658061716547
-0.4118243921925181,0.114848115943704,0.1442199787992214,-0.4269315824033277,0.4109258828858133,0.3307849453106099,-0.13714378787438408,-1.0087632274441694,-0.5824472344168213,0.16800976338078544,-0.522148890758719,0.3127659284151518,-0.17787490173071288,-0.28890832754714385,-1.3542620016373377,-2.3795175060916414,-2.2977104860111184,-0.08165882793692962,-1.2742333445602496,-2.053771397178499,-1.962479442373937
-0.16797584799016546,0.21267953693625408,0.53992636778094,-0.3276399663525071,0.6591549807352576,-0.21093861174124928,0.3432525495406588,0.17425101892738815,0.9774564184648552,1.24633238482977,0.4514821982673535,0.6765689569132076,1.0391640041147852,1.0432912527173972,-0.31774315510231743,-1.1696033313329148,-1.6041291342077093,0.14182840352957554,-0.5498261696253066,-0.8245911100226591,-1.2342190577083416
0.0627311627934819,0.14697183972669514,0.4610771354272782,-0.4955596548282665,0.4182267281449276,-0.13208935962394194,0.34033224020409697,0.5903997709014938,1.7940502479369653,1.332702895704824,0.8440753560086122,0.5823465886975926,0.4450397094379142,1.5039339706366572,0.34115897633262704,-0.27950730434276605,-0.7988041782608399,0.6350418981483092,-0.17606294034128495,-0.4122955888891832,-0.5406377824803449
-0.013197715206426132,-0.2472744207029883,-0.19892024435253766,-0.5641877065484338,-0.2519918576787841,0.5425097252615552,-0.2481167942044224,0.06170764181584496,1.2967655032289218,0.8249490149048831,0.5535563926154369,-0.022246989395863996,-0.9238020013612313,1.0799332972188818,-0.2792109216157441,-0.6956561838045843,-1.265044951445272,0.4385272221337269,-0.7078085450980907,-0.2620195558883697,-0.9375204187459668
-0.11979023204279332,-0.16404459439067218,-0.07772600405853282,-0.4094095546284667,-0.16000110931724676,0.8768889553090823,-0.255417629111151,-0.3806140697378725,0.3100480013276913,0.26223213468909434,0.08506187724141505,-0.7367665677267857,-1.4341731842482903,0.7763279052059258,-0.5489370241665689,-1.1811630776645532,-1.5540371572869458,0.5810967044602343,-0.8118458216707419,1.075051060280739,-1.265044911883962
-0.029259615527232014,0.41710353531094224,0.7852351573918025,-0.2633924044397194,0.6182702153800472,0.4169349801021551,0.5024112085219821,-0.4617498999648067,-0.4908421517002394,-0.34759593202431105,-0.3310869000365489,-1.4591380261717408,-0.4369864517874224,0.4517841718452934,-0.4102207677136377,-1.3661181816082986,-1.5617435506712172,0.3344899099638571,-0.4650551685347007,1.7532194878937852,-1.164860975427123
-0.12125032342035293,0.3703780518369638,0.896208137684023,-0.16556094580213035,0.8854814996724185,-0.17589442412018266,0.7813038628593632,-0.4486635585027612,-0.9514848794598888,-0.7349546033948531,-0.6791861832076989,-1.5271875562662658,0.23303929105379415,-0.003623922500104987,-0.5797628617853436,-0.9846483449427744,-1.5771564939019518,-0.6596432839098398,-0.24927435032068174,0.3236712889156791,-1.076236668162239
0.013085356650323544,-0.26917695538235104,0.2770955574536613,0.308994672396164,0.44158949772356,-0.07368245685269477,0.23958040211606116,-0.13720630521308866,-0.8677316006646105,-0.43396647973053704,-0.3546424346647513,-0.9487669234135672,-0.18049213437279635,-0.15280935957660186,-0.4641660023799056,-0.395104174924075,-1.4153208325370257,-1.1181775606436355,-0.2878066011919425,-1.04807849919312,-0.8835751348230827
0.4701189241730248,-0.5247068864131266,-0.17117697837864332,0.8463377396406428,0.013759315001819707,0.1511838703201367,-0.2714795167267566,0.4935600913206794,-0.06684151511363585,0.0371453897440899,0.595433050569239,-0.25256832951817715,-0.2433070974054114,0.06966014879016283,0.002074859797572468,-0.09840550864290484,-0.9644929570520028,-0.4168897492285725,-0.3533115668747668,-0.3159648042140353,-0.33256334730256826
0.4788799947632952,-0.2706370817384257,-0.5332994653025137,0.7280638380149594,-0.30601819503886496,0.060653278430704935,-0.6525841930737861,0.8599803825442953,0.8204191580674297,-0.10157091630128012,1.0351373742838734,-0.10861746709474776,0.9527934786197236,-0.11355007118687405,0.6686835282474246,0.3832481146400047,0.04119994383082387,0.985685783366744,0.020451717046845848,1.2831254565499275,0.6461569343844799
0.021846431161951948,-0.2866990074696327,-0.94506772856722,0.30461419388229555,-0.6637601264333918,-0.2255403124550093,-1.0278482113772556,0.794548204301144,0.9224933549458991,-0.4365837691657259,0.3808153345964647,-0.25256827553661176,1.7301280275744169,-0.5925137369916471,1.0347403273081932,0.7184791298917466,0.42652289709474256,1.8141301438116872,-0.01808060212140407,1.6453290442243604,0.923589470883847
-0.3417362026659101,-0.41665426094522384,-0.8983422794443392,-0.29989669833950683,-0.7265474565839962,-0.5993441010354017,-1.03222869553788,0.7238814041710552,0.686937442138596,-0.42349733183017146,0.3337042330073517,-0.08767914627131264,1.0601023105993672,-0.9746378061560312,0.3796913625561019,0.036457401071476166,-0.6639411841065455,0.9779792914692408,-1.0122136842363918,0.6743151290167092,-0.08980985070204635
-0.1957190943572684,0.009715761383052402,-0.23250418044777565,-0.5218426851186191,-0.3133190533168889,-1.0198733675998712,-0.18678958241032226,1.5771174392458829,0.9669872461040928,0.1549233243583076,2.027089549242066,0.4593340757753058,0.6308670546562125,-0.5061432480466038,-1.1153617565735032,-1.0540064524731827,-1.6542210527655914,-0.9486354657440872,-1.7828596495410318,-0.7398200373236948,-1.1455947574801166
0.22188984640093468,0.44776711658186297,0.2946176202070375,0.09288933926869032,0.18459934214590035,-0.3963803196785903,0.5097120635060647,2.252377604073553,1.1894566948662129,0.6495907905961672,2.7573128686825843,0.9566187915244884,1.1726456832124459,0.09321568847913707,-1.9592189969192457,-0.8459320980100293,-0.9914656780723832,-2.590111257062636,-1.2819399064104269,-1.414135218367108,-0.5521974240899339
0.6453394682602839,0.6901555626619201,0.36762622008439505,0.5732856693115795,0.2094222385511708,0.9279949546282592,0.7798437681878627,1.406993667007098,0.5770113418103128,0.7595168349748079,1.2497549828558254,0.8571618267257948,1.0365467287372954,0.3444753806329777,-1.7203188056651597,-0.23712177792739145,0.04119991733987114,-2.8367179708443904,-0.7501941745798301,-0.7976185620213165,0.4419358409781997
1.1359571058318196,1.1763925258085317,0.7501910700006519,1.0595227442953272,0.4591115607906451,1.2682148384842793,1.0864796961850005,0.10096688269054932,-0.04066859967520016,0.7176402577121994,-0.5195317202516667,0.8074333221152832,0.5130890387884939,0.441315061619562,-1.3542620181941831,-0.43748977584525545,0.23771465130341346,-1.93891548879572,-0.5613859254771316,0.28128576870912203,0.8542313687344136
1.6192736686663598,1.4728072932495273,1.1400567276878393,1.5954054900569474,0.9322069723234488,0.9163136016803722,1.2310366600993194,-0.4800710592781167,0.016911664153131306,0.4245039500588084,-0.7498529791204781,0.5378527006320926,0.6046942336855154,0.1298577585656342,-1.6432541785045311,-1.5356601709579558,-0.2208196539909412,-1.7192813561289997,-0.78487323765826,0.5047730303918705,0.8156990445991104
1.5214421858732043,1.021614390358268,0.6903239909936537,1.3603180046807897,0.7029601660093314,1.0156052091042036,0.7082953980335823,-0.011576461244823208,0.7131103199023984,0.2412938155525829,-0.045802485430275285,0.3467906320302683,0.8036080325462992,0.10368484172142817,-1.7588511041373522,-2.7648403355931364,-0.9259607330856158,-2.2394673677049894,-1.4707481182602218,-0.11174370418501696,0.6654231018331059
0.9957805713359644,0.5324570375656796,0.3442634370162901,1.1880177961247655,0.5029166900677235,1.2433919594898395,0.3520136024063897,0.6689184533948476,1.4642719784413614,0.3957138270009931,0.40698832032339705,0.5483217804931938,0.7067684347812946,0.6323770419390351,-1.5122444549272969,-3.3428248317163973,-1.6272484927605355,-2.7172677361398425,-2.276073047302217,-1.5143192069780111,0.04505309419563189
0.9432144472292561,0.982189757476452,0.7983767064959413,1.5326181352802135,1.0431799957506085,1.7310892003569518,0.8002861427874698,1.2447217779750404,1.846396011618035,0.35907178249950844,0.506445236201297,0.3258523294818418,0.5968423032449188,0.8653156934265477,-0.7531581411663542,-2.6646565117228485,-1.6272484749619265,-2.0198332797417526,-2.0641454156392656,-2.4699200978263836,-0.14375514166158976
1.663078877468583,1.8933365629510843,1.3766044841966163,1.8699177301907344,1.6871154833660431,2.252370215759344,1.264620603880419,1.4043763829138352,1.4930621220234168,-0.4522874936872365,0.3467906034282573,-0.5587910163082471,0.32464437461383794,-0.003623922218950936,1.1927228033638149,0.1944399118964744,0.07587896055008647,0.6658677283165038,0.02430498348469396,-0.450827905573906,1.0237733986483426
2.3318372581953466,2.54165258539109,2.0979290822015595,1.977970399734703,2.523793606526456,1.824540019548132,1.5391327914680064,0.9201780479882554,0.5534557720378626,-1.6012769177966957,-0.2970621789898852,-1.391088570020715,0.0262734984927667,-0.8123659587347629,2.841905094030449,2.783810073191411,1.7520338757934732,2.839089198483743,2.0010117631501108,2.7858849160818977,2.2028616451395626
2.470553471992615,3.3199238451506923,3.2339422672383704,2.19991642980561,3.7021518238160303,1.54856774764143,2.1962098358734417,0.05123843515429657,-0.01449576661488141,-2.027894882898891,-0.6477787333212153,-1.3596811139488427,-0.010368517612165234,-0.9772551422627808,2.7879597620927106,2.7683972603458367,1.640290182243045,2.723492288993847,2.374775011474506,2.8205639940614886,1.76359353088734
2.4647128512803844,4.121557842176935,4.044337266780103,2.8526129058196465,4.385511877807047,2.3253788506152167,3.063551510502452,0.011979104310317113,0.5639248791709002,-0.9574240794289096,0.2656547701086294,-0.2865930485967628,0.7695833404584962,-0.4616493315845514,2.2562140451632744,2.059403002150674,1.3667108476098275,2.449913013965274,2.6059687886482625,1.0904639265221407,0.8966168429957244
2.363961015702018,4.0558501680249615,3.7756657780182032,2.94022316892258,3.973743623169328,2.4144492228202483,3.2402321875336675,0.5642268220057334,1.7888157202366128,0.4768497893703002,1.121507905402014,0.9382977755997108,1.5861771629017565,0.3261543616155064,2.1714431198202377,1.9245399152780436,1.6865289672317665,1.960552816000632,2.841015785072859,0.5124794883478402,0.834965190937759
0.7709142421240267,2.4569626344480984,2.3227954506270803,0.9777530739845532,2.357334099619495,0.24755518519082004,2.275059053012234,0.20042391777773907,1.712914328584218,0.35383722837068154,-0.32061783029699137,0.9225940044066382,1.2642507951690427,-0.006241231897226834,0.229415349837424,0.2560915200787983,0.6423037550451918,-1.0603791187302427,1.3266965965939388,-0.9324815909449868,-0.03586468102139776
-2.288144451397874,-0.6371401121138559,0.17488357042252786,-2.5763035831603442,0.04296274419255577,-2.6640262226887073,0.698074151207561,-2.1263451361582657,-0.6871387215739415,-1.3133751954802242,-3.5817585816858304,-0.6242231979252466,-0.9525921078309614,-1.553058454753352,-4.321248763376194,-4.08649811325356,-2.259178113033119,-6.061871076384798,-1.8021259034991768,-4.39653495603647,-1.962479460586468
-5.034726489549465,-3.5677036491844816,-1.5948439146946312,-5.72589286606201,-1.8245962177572939,-4.603133510873627,-0.6657257177086494,-5.157164616307517,-3.40126637574853,-2.5958464350470263,-6.57593617927829,-1.8752868163827887,-4.297486241479743,-2.571183469800714,-9.110813066602137,-9.234412832090104,-5.626900782028581,-10.173267034368,-4.830764253552144,-7.417466877521868,-4.459372286597251
-6.643835066669142,-5.3067676127922185,-2.3161685122290114,-7.419691508471483,-2.261187420719065,-5.69388140169112,-1.4308554649111718,-7.735193330626964,-5.275244580070841,-2.862809776654264,-8.428976061371397,-2.0009166867795294,-6.804848162979102,-2.4717264760431603,-11.76568830409684,-12.763971098706632,-7.88489329840383,-11.810889635824113,-6.5608643467546015,-8.77380373647325,-6.308922360356673
-7.794450049669397,-6.413577344953289,-2.7001935380673125,-8.416988444732509,-2.319594273140073,-6.147994673366731,-2.0806316474309337,-9.085713925129355,-6.602209711358144,-3.2789585879518603,-8.944581783486125,-2.092521770620727,-7.603121023479152,-2.529306807348448,-11.981469065603662,-13.43058001509525,-8.23939035941138,-12.018964049891913,-6.6379289519774085,-8.357654900887075,-6.5324097871939575
-9.00201162274188,-7.5364490138253695,-3.3835536728383078,-9.726762011424007,-2.81313219432406,-6.260427904557363,-3.0005395034184836,-9.001960763856443,-7.366457728790699,-4.009181858190432,-8.154160762332783,-2.4563247999622444,-6.888601297261232,-3.128665815006147,-10.536508021908054,-11.18800029211128,-6.501583958920251,-11.217492313195882,-5.4048955043475315,-6.8086566319450315,-5.068182487056678
-9.495549510045336,-8.021225850615906,-3.73107433481979,-10.66419188750056,-3.1080867025533663,-6.520338361785719,-3.628413125221064,-7.633119152585808,-6.77233335229802,-4.265676122748108,-6.858603244001272,-2.5819546352147373,-5.192598720269035,-3.495086109884765,-8.062734634336879,-7.592937166603584,-3.3958808082736964,-9.090509604423856,-2.900296242318602,-5.2750712838819895,-2.413307338555018
-8.56542039076206,-7.3831310221420114,-3.2974035287192955,-9.845035930931086,-2.4612308831712,-6.4706925088999725,-3.5057587217102184,-5.526202304648298,-5.262158209931089,-4.04320663462443,-5.625860520291137,-2.3594851664906846,-3.3971391874750734,-3.502938023174969,-5.677585641367951,-4.995860354879347,-1.122475473671897,-6.7978379603984775,-0.7733135844588788,-4.142221797544224,-0.5021054061909772
-6.7591886832706845,-6.197472063587745,-2.4972297250259263,-7.092613108781909,-1.4507924092564026,-5.089370568603398,-3.000539518005936,-3.4088162559534707,-3.4457603397256062,-3.1533286950628017,-3.908919559497013,-1.516718470782085,-1.7560995786906317,-2.78318379821556,-4.0052838166459255,-4.6991616033304195,-0.8758687354687953,-4.952141020208215,-0.39569696373282337,-2.315790985480079,-0.5521974323683572
-4.761674453571499,-4.820530583139372,-1.692675428074382,-4.389836182339712,-0.7046448895926414,-3.1604843681942123,-2.4237718558383867,-1.5479245674086766,-2.037659375399827,-1.5855731986171104,-1.8491140257010277,-0.5038279629108354,-0.3061220953011196,-1.191872688137395,-2.313716136157895,-4.7184278233470325,-1.6503678960168462,-2.47451436951056,-0.9775347254660904,-0.2157807539288817,-1.5347710239549732
-2.6969923789744907,-3.341377164755273,-0.5756443919923143,-2.7296215447276704,-0.25053170983366635,-1.4593849340129477,-1.416253727964062,0.06170763563045696,-0.8180031399141199,-0.030904112516190012,-0.04318522889010285,0.3049139999426323,1.3270657104054795,0.2476356996463934,-0.005631640378354212,-3.396770089148329,-1.2766046625936136,0.5232982629607629,-0.5806521235559233,1.013399400772193,-1.7736712441835396
-0.2818692009880959,-0.9948820485277216,0.7180672536736076,-1.0343628147051405,0.4926954630053477,0.8374643523864417,-0.08165728165070528,0.9934621898481736,0.0142944292618161,0.9819863312519512,0.8964211284054558,1.0534584100948887,2.8005988583163357,0.7527723236250085,2.3486916577745958,-1.2004292736737392,0.021933817774311973,2.7080793097519718,1.2265126415106475,2.069184312517317,-0.8758687128782529
1.6879017757561046,1.4217013067924062,2.071645951994999,1.0536820158241729,1.3965414277696422,2.76635047499588,1.0894000538326951,1.3232404354456893,0.6555299888782651,1.6127527474664984,0.9906434820010632,1.8779041343010383,2.9654879766166298,0.9961801072682632,4.040259398695111,0.4680192121742371,1.4245093226369123,4.133774398754421,2.440279838907668,4.3348834077135106,0.39955026530620896
2.6603757494193343,2.4452813359286605,2.5257591938682893,2.078722209745815,1.831672463279504,2.7940937339113305,1.8749721764190956,1.6320803869293985,1.260123536325937,2.3979391582602165,1.6057062026529605,2.534843405224761,2.5781293617580388,1.5144031115081729,4.8956764143469735,1.0922423124026788,1.7135015889110723,4.831208926346948,2.4210137666609044,6.562049890271366,0.9968008523026848
2.628252092769995,2.0670969966814097,1.8920448999052584,2.272924974156536,1.338134633071027,2.488917988110409,1.6194421599027111,2.3963285145743143,1.482592969343434,2.159765881793073,2.8777081590843303,2.1370156804215923,2.756104896588492,1.7159342641884083,4.39860973938599,1.400500727912936,1.297352768639978,3.9411128219535465,1.7813776623553186,5.853055598962512,1.0700122150950708
2.6092697675109884,1.3574537604081969,1.045145680655835,2.7723035173075883,0.7715881432236928,3.0408627032087403,0.962365166945496,2.7679833737033026,1.4328645159029476,0.8720602286744359,3.6026969842818213,0.61637131283695,3.3790194405613163,0.8967231129484017,3.1771359909007435,1.5315105413110586,0.7656071117291083,2.9315667543878665,1.4153208070012748,3.849376222453056,0.8156990541192971
2.8020123834491746,0.9719685988025628,0.639218013006666,2.959205445556748,0.5306599177691618,3.2774104209744985,0.6674105740148529,2.9511935717503293,1.6631858894825846,0.03452804295348843,3.495388172545264,-0.3310869349753392,4.4939842389353135,0.15341337613426206,3.046126150183825,1.866741463430544,0.3456050808995199,3.0972556445238166,1.2534852524280042,4.6585544564275665,0.5690923212971702
2.886702324824053,1.0040923260363497,0.5954128594171662,2.5050921862726274,0.31893511021185506,2.8247573983150467,0.8265692377018059,3.3594904919688866,1.9065936804358437,-0.16700313531175964,3.610548879015862,-0.5326181005886576,5.671763774012969,0.11677130464199498,3.5778717913656912,2.4524324079895883,0.4997342387771502,2.8853279772636466,1.1687141697949324,6.538930622781191,0.8580845329337397
3.11886952156842,1.4582055861047412,0.6508993841496556,2.3006681991914513,0.16707727986308696,2.940110854925173,1.1478069203705925,3.7756393299761117,1.4930621000934068,-0.6669051163168882,4.1366237377847925,-0.9513842246572232,6.229246046961826,0.025166221644259103,4.259893514391067,3.0458297910503083,1.2202881356844535,2.9045941434705096,1.654221097182514,6.565903182786246,1.921575859173112
