0.6630862018779715,-0.06469684362652768,0.055767301943620624,1.2224441369354488,0.9296236397404416,0.7193590138665585,-0.740531448295966,1.389061693563533,2.0419503753273864,-0.5116406092043811,2.1147448822972517,-0.34543428361182743,0.3973397443549424,-1.2198711926168535,3.358393660184705,2.3746035584071383,-0.8546213167851513,4.356505126032512,-0.4954753651430736,3.453304784123593,-0.37866172693699945
1.2938802495598791,0.16162970134845162,-0.9123262046561068,1.802132048521206,-0.3859906536968132,1.0011719259354268,-1.5173425639749538,0.5050393826822415,0.7582372492458551,-1.6542863890120705,1.3670876638227991,-1.6456053282827574,-0.5478117311715763,-1.8100030553057247,4.165138272938097,3.5463909909491114,0.6676072237734121,5.5428940781999225,0.6763119917166868,3.920559728269272,1.1472171816658154
1.54941010326147,-0.07491795775378708,-1.4584302203013348,1.869299859538494,-0.8050597742984169,1.3895775451049623,-1.743669098597548,-0.3789829471412048,-1.2731331526417151,-3.2248366367863546,0.4360429342384447,-2.9669365656150526,-1.5235277409076382,-2.8233371805861065,3.8804048190745513,3.0097779540216867,1.233423546213008,4.801857365076602,0.8807359996594877,3.7781930942736888,1.6619275436861067
1.2427742318887458,-0.16836898791403893,-1.4584302361436217,1.3962044875329809,-0.6517418332790077,1.177852682491787,-1.6487579370618834,-0.8280474822458269,-2.5474418704986883,-4.287544349628601,-0.22462268442770356,-3.618197648765365,-1.4623986116210983,-3.453438176140869,2.3326233767334994,1.874494788949547,1.740832958822912,2.4473312264572264,0.7967761213842187,2.7487722745519654,2.2459960451523058
0.9726425094824092,0.20835523360412628,-1.2043604512325663,1.1713380918148077,-0.437096665721191,0.6624122772923853,-1.4998204441266023,-0.7434070457399594,-2.300573970321104,-3.756190517579717,-0.6595804766209062,-3.3595740528002547,-0.6042386250281426,-2.8186349206576136,0.8432489869595784,1.6116639550941183,2.6607408455539088,0.3227820728532215,1.8225463652297067,1.730302940511148,3.0089354763176988
1.0179078132698414,0.5953005312908034,-0.8393176237581236,1.317355175967883,-0.1538233990731993,0.3338738006558497,-1.3362813307869772,-0.3930897706199191,-0.7065125128164441,-1.8635363433670342,-0.6313669799378985,-1.8995266362849856,-0.1058005859596943,-1.2363291175203026,-0.24822911142036025,1.67007084531702,2.9126202113745427,-0.9475669183651444,2.768007232170356,0.37964450729339705,2.987032932383932
1.0266688747625603,0.3791952842763564,-0.7166632252666151,1.5086376592758217,-0.16404458754941045,-0.09687682504234048,-1.4647763553237627,-0.3155026295485831,0.3914620148739256,-0.3070928099646564,-0.2951563787798372,-0.4747459444531873,-0.3738285957057286,-0.6814639764841559,-0.8103949979762075,0.6917561691420279,2.288397159487733,-0.8344035781165857,2.3263054223437063,-0.715483976776904,2.5927866914041853
0.746315948194579,0.1776916324127061,-0.4421510679519126,1.4312485979817178,-0.1421420605559096,-0.3655481908304487,-1.342121961851593,-0.4800812891032426,0.2527457627005185,-0.20834564746902687,-0.4103613931884821,-0.09386405708192982,-0.7594128291291394,-1.3750452888738534,-0.0766589256523834,-0.04928083847529522,1.4451482863229532,0.5308564292334835,0.4463349761147248,-0.51106000373419,2.6475431375084866
0.3418485209345817,0.16601015805956776,0.08643090705639904,0.8325783807437428,0.3382543170138411,-0.4619195759718714,-0.4835413717728879,-0.6093930343003288,-0.5748496197232055,-0.7091349271239017,-1.0051956499162988,-0.5194174157943687,-0.5007891935117862,-1.5255172040017204,0.7519882165257508,-0.06388239456936425,0.2879625804541325,1.4544146596963106,-1.56870124763564,0.17887104777732338,2.4029644003311392
-0.15460971382103475,-0.06907735994228964,0.6485967798874926,0.04116556968404197,0.8376328284803193,-0.6225383664854623,0.312252018344306,-0.6187975145050724,-0.9134113409955932,-0.3799776807524547,-1.3390551062089529,-0.5170662661302818,-0.15752526332844013,-0.8178291148572892,0.2226761595953092,-0.2427535932737325,-0.8728734083654668,0.21691969691621135,-2.882855312604653,0.01095132495046607,1.2421282644606066
-0.837969887648758,-0.3465098510628286,1.0048786401386682,-0.4917968791325083,0.8770574262267665,-1.0854126568325615,0.9196832247651544,-0.5952863727138905,-0.4008665130494312,0.6357075272630679,-1.1674230090273252,0.2823156845188826,0.016457930731804717,0.19550490838802229,-0.5986702315931618,-1.0933031523336292,-1.6066094673566729,-1.057079541176437,-3.3172562071367317,-0.21172478084682464,0.15430077450417795
-1.5695156179760632,-0.4005361512484337,1.004878598415417,-1.036440757285004,0.6010850315031249,-1.4183316270409807,1.3679557627934191,-0.0568790997547305,0.7511838315712897,1.644339361044698,-0.3116141713407704,1.4390681860227783,0.39498871011171377,1.044260360475392,-0.8176959046437916,-1.885446109782588,-2.0519617738481237,-1.1227873074803278,-3.919576863709248,-0.05110599448987349,-0.3494582492782755
-1.7388954564929,-0.13624525628833145,0.7902334214463408,-1.670155094696684,0.19807780432073666,-1.2241288833350303,1.519813560987051,0.5450084834727501,1.4353607160365875,2.2133110929499082,0.5677058669839253,2.0973826454274818,0.7805729149956125,1.7331394508209046,-0.8322975383807535,-2.1555777479581515,-3.1251875386999446,-0.7102891407937179,-4.854086470447088,-0.6388249216442891,-1.3679278205612653
-1.5651350095868102,0.03751514701225503,0.3813854421077952,-1.877499428445752,-0.20054891846681905,-0.8766082119422881,1.1620716220635152,0.9376459645964648,1.715144308169787,2.3990498565166525,0.9626945217651216,2.0409556755497382,1.3142777441611049,2.0411366002520044,-0.817695864253802,-1.896397369985398,-4.01224160953029,-0.6007762893672415,-5.3030891081220215,-1.5222283315049256,-2.203875732159445
-1.6585860162189132,-0.13186464068378026,-0.2391872069131024,-2.097985206363413,-0.6473612343010153,-0.9656785752066231,0.586764233381401,1.7276232693601774,2.1618577448804186,2.246226872797117,1.6186577706382828,1.6929894720521097,1.9490810898090127,2.137532658039592,-1.0549737041748246,-2.2322367611322327,-4.417439144044391,-0.3561974643514708,-5.1570719641290195,-1.8361652818497147,-2.890156152895708
