1.1178155326233508,1.5542601486468577,1.640339029127173,0.7829053236096267,2.135141400444565,-0.35146592218284073,-0.032341486329034656,-1.895515339893585,-1.4812817035988708,0.028864997745853577,-2.5940213601529236,1.6251965300483115,-1.7699319446492474,-1.3633592568881645,2.3146053491812992,2.5117128416577463,4.447071476783762,0.3513850281253843,3.5525294842564654,2.1760373079719453,3.1024426874250928
1.0777736192393357,1.565700698575975,1.61888807666363,0.0006600372629166673,2.00643563988448,-0.9506629471808168,-0.19965898153991787,-4.008270792868833,-2.2922384442074533,0.2102632121838763,-5.901870811288291,1.3619911958862103,-3.270913123452569,-1.32423418996896,1.5478127769743786,1.2786793840937636,2.447245441217962,0.8831304950464486,2.2231652606437855,1.8292466411765056,1.5765637352298472
0.7274079273538303,0.9150213738704002,1.1669876476384926,-0.0322313950789252,1.558825342730575,-0.7347231995695451,-0.6887410947555216,-4.609374639712258,-2.8399898223799367,-0.19165828934258966,-5.403915250604087,0.5083527287699767,-3.2531289024025023,-1.711928328715955,0.8696443791636549,0.1959218643287307,0.3318222999636433,1.5381796088101518,0.5585700867649835,2.110532519861292,0.08536395042115785
0.28980809786932343,0.26291192512040473,0.8037512857735769,-0.7372532718823029,1.2956935025568423,-0.5788461562780793,-0.893240266014998,-3.5743379241527893,-2.6443642646485763,-1.0915356358215655,-2.1565318440750274,-0.26347872178406423,-2.1540692572204554,-1.9111106770895636,0.8349651621065601,-0.1354557979756436,-0.7586416131856608,1.9273558649369795,-0.27758079786331186,2.7655815218662863,-0.5350060944692191
-0.2779275148303427,-0.09317422223341612,0.5863815360923404,-1.3750621456709011,1.056872681970874,-0.923491650009136,-0.3483856914182393,-2.8629723210512297,-2.6194663950677453,-1.9096058457648968,-1.4202683992845535,-1.0210830479772135,-1.403578681191631,-1.94312198543866,1.2318478645995656,0.1342702598716967,-1.051487025446617,2.1315768701780557,-0.02712096458571632,2.36484547263473,-0.6351900002958937
-0.3251196722205333,-0.043121926285604,0.7365382014937013,-0.9603433444576068,0.8294924567856082,-0.5974369641928133,0.6026072820839092,-3.414280589207037,-3.0320584851609182,-2.2510612044902247,-4.2657302848010135,-1.7466757379957203,-1.236408015224473,-1.7510535419722049,1.2048751870409036,0.07647182002791,-1.2210291882292337,1.2491872419531531,0.3004036593513608,1.6751173678148759,-0.6467498418293958
0.14108135895678092,0.5489247554675345,1.168417736964742,-1.2120347551404735,0.7694297343386155,0.004620242683685568,1.4148838728146351,-3.5458830079354007,-2.1499653662273865,-1.7744464174618382,-6.06904177757116,-1.5652776297762314,-1.407135570792875,-0.6342095366625864,1.1316639041352985,0.08417814884048269,-1.2826808005507684,0.6904691367959369,0.4468265008340533,1.4015381925412986,-0.9434484509894484
0.3827622435945642,1.0322865709827873,1.5745561252703375,-2.1344264066651832,1.052582546873616,0.1719377770677247,1.9668888081689366,-2.297436875043183,-0.6347569060278596,-0.6540457961210132,-4.297741712359398,-0.8432416639178699,-1.2364078425238352,0.816975916733991,0.8272586462016294,-0.10077674524524266,-1.15937745752625,1.919649335372652,0.5701298637267868,0.7927279051584315,-1.0706049751840598
0.026676232348256126,0.9093011004420426,1.6088776510861729,-2.048622537359986,0.9453277022154628,-0.06259282162556197,1.9640286955731336,-0.14199961646950507,1.261032104756705,0.430786447309295,-0.42079995503498463,-0.0393987204695832,0.3072552030108855,1.8733535966077264,-0.03971780451317139,-0.3589431796955245,-0.3232266366418103,3.1642424862863665,0.6279282187167392,0.2609822163756333,-0.3346381445662079
-0.6540345568136018,0.13420607515335256,1.2156098531847148,-1.606732462018044,0.29607837543210586,-0.21417968941765306,1.5464498468990084,1.7751303937807823,3.050116268370514,1.5547439670392276,2.3499684535569463,0.8071261183661822,2.099896086964028,2.566934959173085,-1.0299978333597002,-0.22022681355348991,0.8404486591680945,1.3994632960639448,0.7204057870384973,-0.2514972826067964,1.11032290244077
-1.08162381985091,-0.6294483831543755,0.8109016002914338,-1.8283925477317844,-0.4661460261168604,-0.005390217919183303,1.4220342699801711,1.8355964739206276,3.4982764265064663,2.458178110273749,1.6670574227998232,1.710560403352776,1.8189067357831452,2.844367475772398,-1.3266966618979594,0.6159238761179471,2.015683610660907,-1.340182965700952,0.9708655822353484,-0.07810193906800894,2.6708808212708206
-0.8599638011155856,-0.7009516664375206,0.6450141272747641,-1.8670043106487024,-0.8722844741807209,0.0475221293299663,1.3433806956830618,0.5302409166562014,2.1075570337636,2.202086512521056,-0.5879708800530999,1.8457197854240264,-0.20492801121647308,1.9729446836800504,-0.6485281337020739,2.149509359533206,2.9096329053306684,-1.1359616144217992,1.1211415448695676,1.7367692384232059,3.8538224124309854
-0.2621968207403746,-0.12320554797064225,0.5806612370094072,-1.2706673581516532,-0.6549146306375301,-0.11693524714030425,1.1374514016081279,-0.4692276139436862,0.4678594900600069,1.0994699792660905,-0.4172432312569202,1.582514494819166,-1.560079197985298,0.3972702614037242,-0.07054365744702795,3.0010729609773703,2.8364215185308566,0.0970716552219841,0.1732471103214812,3.193289988714024,3.715106151011
-0.3279797711441387,-0.33771526739651153,0.13591111267043152,-1.0475772829648056,-0.3975029370018549,-0.4487101881041774,0.5454046587141426,-0.5581482270736197,-0.04788037267544814,0.8647193870924164,1.2117837685834492,1.3868889963103703,-1.4782721646115384,-0.061560572031334373,0.1914758323413186,2.9394213863226586,2.6899987896347146,0.22037506530172765,-0.5511599495433844,3.019894462636012,3.6149221574330426
-1.2017493618328745,-1.5103681974177978,-0.410373454010978,-1.9056160139609768,-0.37605189344152185,-0.5073429184665196,-0.07953365693056409,-0.9707401971933408,-0.1865965618184332,0.9429696527487896,0.09493987407733727,1.077445023878674,-1.6063179172560775,0.048701102079371776,0.9467090386101322,3.2553862076348214,3.6610127019449177,0.2512009832212053,0.6664605867276843,2.584479669045308,4.12740152561639
-1.4791817087606258,-2.115285548075005,-0.8236622612961785,-1.9785494152973508,-0.4732963914830088,-0.21846977919694646,-0.5028326738031966,-2.2227433679342505,-1.1860651031165903,0.2920702237790151,-2.401952799769665,0.4763412660601342,-3.1499809188514765,-0.3354361684629196,1.7057950750439084,3.3863960110988365,4.508723164438948,1.1913889060035734,2.4582122446507477,2.283927721425128,4.208319452742481
-0.5525000172295709,-1.4946375896623916,-1.205489414177604,-0.7115121145779233,-0.7021066617519011,0.5766460013876444,-0.81315676323201,-3.0159159356349785,-2.3135793802477203,-0.4584202892064341,-2.5086575682317243,0.24159058409741205,-4.071199186469558,-0.9827787552095024,2.268366527767518,3.3440104350129247,4.913312359657299,1.9273557556617984,3.1710597307890915,2.233835810731746,4.096575778232426
0.30696891277768484,-0.7467137062353428,-1.5458447904777286,-0.17809804689662026,-1.0396020105618229,1.5877016388074834,-1.164952658429967,-2.386357482441901,-1.9863511940254968,-0.1311921855137193,-0.2714131998680754,0.6292847396559734,-2.9507986789888885,-0.602198254677083,2.2837794643755154,3.0819908318101854,4.932578376438629,1.3069857736874348,3.3714276140507984,2.1413583326447982,3.934740247666581
0.4399648999926775,-0.6780706555253923,-1.9062210575667853,-0.8244872090069194,-1.3384854216350155,1.6892363284784693,-1.4581157943849812,-1.2695136761965131,-1.3425654796865096,0.096444796719377,0.7351687893682921,0.952956167712837,-1.1225893781529612,-0.022435435191296597,1.6903822646818605,1.9953801341864292,3.8151418995589785,0.39762370301108096,2.9668386647016063,1.3206201793196115,2.8558359057602725
0.6744954986859651,-0.4149387517528908,-1.6244983609343309,-0.5456246667549686,-1.1868985818018043,1.6592048329909015,-1.2121447835599122,-0.8569218187907041,-1.5417478081919034,-0.5437842736964867,-0.5026070915706295,0.2487043571866006,-0.8842820098561176,-0.7764827323236174,0.1645031970026145,-0.4591271985226716,1.730544648077498,-0.3537562206769601,1.3638950385726414,-0.8294818134994334,0.9138081684772276
0.9390574128239234,0.12276557960579275,-1.0052804007511782,0.8758596039061789,-0.5190584444921706,1.975249277881268,-0.8503384002610672,-0.13488592208901393,-1.264315342409371,-0.8034325199572763,-1.1108246553373295,-0.5942638125086912,-0.8416000720576423,-1.2175293512039873,-1.4654129837504306,-2.1892271580286007,0.20466579273979854,-2.06459016009019,-0.377764627528496,-2.8177482260820956,-0.6621626302536223
0.9118862156590056,0.7119520808629911,-0.24305596340870145,2.024201350734169,0.0844287884190478,1.799351243179625,-0.6529895046535318,1.0104125138129705,-0.25417638409890125,-0.3303744972075468,0.21587211917902185,-0.6689571614360665,0.4850965140927471,-0.8227215490250662,-1.5964226659355507,-2.351062851679377,-0.5428607589605021,-2.557803333092194,-1.0328137193543787,-2.763803204585217,-1.1206970663470588
0.9590782811843056,1.3440406984286968,0.5992521246530345,1.952698081430463,0.7179474449235705,1.2130247010516326,-0.13244602123155766,1.7039938607130058,0.1833133402131719,-0.405067877083488,1.6635007295882445,-0.754320901012162,1.456110383323311,-0.6199822808658111,-0.6099958120502978,-1.9195011022508652,-0.858825633254571,-0.7236661682080509,-1.2177687727997435,-1.7234311267956457,-1.5830845250787902
1.122105606118902,1.65293471235708,0.8509434342537952,1.2934384210881593,1.1240857965139337,0.7024917246258326,0.11638522631445132,1.9743127008896373,0.42873443269282857,-0.3659428453157403,2.0725359155610934,-0.9001509331651693,1.3529623149502914,-0.2429586855999579,-0.3171503919248393,-1.6420685537477844,-1.490755160808818,-0.1418284019216511,-1.5529998509675014,-1.592421256690326,-2.3344642554656567
0.8446730785337735,1.3583413800025244,0.18596338618969185,1.9269569955594847,0.6779056436823155,0.09185410023302824,-0.3498157930341062,2.290870309243424,1.1507704275893509,0.6015141236153109,1.777319246686304,-0.24925146102023565,1.4276558021910086,0.3865996789503147,-0.3479762411334065,-1.6112428473420122,-2.6814031230015116,-1.2361456808498776,-2.1078648502882733,-1.8313213659880248,-3.2438265202710266
0.7588692952558976,1.05802775778225,-0.28166770789119394,3.3341405766585543,0.21170455781620295,-0.2055993007819488,-0.6343986856781422,2.5042799993820446,1.6273852883593805,0.7793556203885661,1.5176707944838252,0.2771589111911477,1.633951804444517,0.2549971089178526,0.13753064734558826,-1.9734462773124888,-3.9337028498387228,-1.629175062681365,-2.755207257329399,-1.3766403114025154,-4.311170975112507
0.8861449374555125,0.9679337241919528,-0.4389749256145095,3.2268857447508794,-0.04856722644758486,-0.3929377483834735,-0.8446181408121507,2.4615980642581365,1.3677368663413043,-0.10629443972715008,2.2823886813290954,-0.4697747679768938,2.096339174437923,-0.38523168296092103,0.33404530307803465,-2.3741821887083034,-4.935542426334741,-1.0858696130796879,-2.4816279827147465,-1.1993917929024522,-4.966220061143495
0.5400694264460892,0.4316595491379336,-0.6620648863542942,2.9909251284719836,-0.13580114237261035,-1.117980509370116,-1.156372256736543,2.7070191223504985,1.1614409416502514,-0.7287392038888715,3.3814482409249864,-1.1135605113540412,3.0211143996676757,-0.545288947221678,-0.4250408422170027,-2.732532518637232,-5.621417304867097,-0.06091064698675794,-2.2735536518450985,-1.7234309819232452,-5.1820009799403515
-0.3494308614050184,-0.3934877478265745,-0.4189539137728437,2.6162480653620346,0.17023269167431346,-2.638139148951048,-1.0963094517954934,2.8706332807974704,1.0974180372450253,-0.558011499690939,3.370777821238107,-0.7436505011934974,3.7751616654693487,-0.22161770753077475,-2.1089022634312133,-3.0253781221297564,-5.540499620712722,-0.41155440678708544,-2.4970409905171804,-3.334081004747849,-4.681081145333173
-1.5621254938897589,-0.9912547744414714,-0.1329409901782409,1.253396649341986,0.2746274212787404,-4.069633814158372,-0.763104481878118,2.4829390151995643,1.15788412120568,-0.3019199256272711,1.9338196977620288,-0.5266839982519254,3.679127560843965,0.002462403058887962,-4.131847660861208,-3.1062958745811238,-4.415356440007941,-3.2051459342623367,-2.053919529112486,-5.488036251173186,-3.386395951271312
-2.756229415394124,-1.803531478543919,-0.5948518841076146,-0.488422064123931,-0.4132336015967415,-4.903361450446495,-0.9804743301835348,1.9351875762761928,1.1009747892970871,-0.4157384194183866,0.11628084374073755,-0.9214918611817337,3.138489750583144,0.15540597828828834,-5.472771536431504,-2.7132663896832714,-2.4887416654099264,-5.347541722031232,-0.6282246329972887,-6.3511596030882025,-1.7449201959639025
-3.5270342573488067,-2.9146916202958586,-1.3913977887366242,-1.3407406201623049,-1.143996703143776,-5.5769219207891325,-1.6854961075946329,1.7217780382058323,1.0938612011351292,-0.2734653146926468,-0.6804484232848682,-0.9570601084205296,2.494703993451078,0.4363953890738168,-5.823415609570138,-1.6073894641784012,-0.07662007476911598,-4.272490603928892,1.2868306142333736,-6.539968076122238,-0.1997751462727022
-3.771575269329936,-3.622573602014029,-1.9205218059654097,-1.0490073828908484,-1.1683077522266203,-6.299104525244589,-2.4420002785752835,1.7715735049437018,1.1934523940439061,0.12489941147481212,1.4394205628326668,-0.6796277664322585,2.046543679043974,0.8454305051258333,-5.299376365083913,0.35005105283652543,2.551282599409166,-3.478725294972586,3.063169370317816,-6.432077586507568,1.2875714495013928
-2.9178267835767184,-3.0519777885405537,-1.8204172020874083,0.00924046153851141,-0.6806557381689601,-5.343821292366424,-2.649359660133023,2.0881312321246965,1.4459870880583572,0.38099087015000105,4.13193900493769,-0.22079688600122999,1.9896344617596984,1.3718409239511051,-4.4516657767578565,1.945288144020188,4.651292737000264,-4.546069750227988,4.527396552901492,-5.02564883714494,2.582256713515927
-0.9843794291899564,-1.3287500596526212,-0.9008856855870524,1.7167375948070354,0.2703371900152248,-2.7697050056695747,-1.892855474712072,1.543936602947627,0.8840083486347274,-0.006703186067486006,3.850949371016825,-0.06073951857858865,1.7619976193682685,1.2864771125437713,-4.6712998096695815,2.1186833911153493,5.452764385945011,-4.742584710192476,4.758590317243693,-3.2416034927193675,3.314370329022154
