-1.5428101292502838,-0.7930454365160532,0.011650436813687182,-1.3829162288018542,0.25679929202986873,-2.6785630735055537,-0.4019940598243541,-1.1901691278674196,-0.8141372667063448,-0.8531255917458315,-1.1994032131056107,-1.123683843056302,-1.6746500670006106,-0.4194320283235001,-1.8716995109628127,-2.206364575434815,-3.266784239951129,-2.40910383192323,-2.4283430301573445,1.28902648457072,-2.4485522638007757
-1.7211596098914157,-1.1299277984681924,-0.7611973194735857,-1.7537699198786,-0.4636759913264771,-1.9198700863944036,-1.2512773387251046,-1.1955043848978701,-1.4783746971688148,-1.394652482177291,-1.0393460028138033,-1.6278640595016751,-1.9147359719885704,-1.038319992099905,-2.0566545836366967,-2.429151307227034,-3.279394761231535,-2.287201632066067,-2.02480475430861,-0.4806568236513569,-2.9823997123014947
-1.6362312689856322,-1.4908731953537726,-1.3160624455724907,-1.7339532877051007,-1.2096298039134952,-1.2744148918712628,-1.6985665118172644,-1.4409254486259273,-1.5930824576816438,-1.666749825326384,-1.3194461277735647,-1.5291621761076897,-0.8877020667048071,-1.585182138988693,-0.9595350508853828,-0.8780512875228217,-1.6862594228420225,-1.2993736595853231,-1.2093212681980958,-3.923342103985224,-1.8516519361616293
-1.196019474323401,-1.1483289453155672,-1.2622744249738456,-0.7247217140881288,-1.2025524327820944,-0.9177158817800942,-1.3248818750249074,-1.4996131180658852,-1.1129107288024302,-1.4826839369054905,-1.3167784866496652,-0.9929704564518824,-1.167802128621195,-2.118706266522495,0.28050433113163725,1.25313489748673,0.08762725234240071,-0.05933435207410843,-0.19206868344809352,-0.8968055376952342,0.2921448897891665
-0.7359910702955687,-0.3075385465925585,-0.6168191916772764,-0.12456155643802813,-0.8727474183931924,-0.7181342763408105,-0.7374609545446362,-1.6756760578977294,-1.2036098312454284,-1.3573058122030548,-1.1620565021531817,-0.5261368260184335,-3.6993740048788513,-2.2067377441755585,0.7597059207015385,1.7365400134162463,1.1721362854877273,0.3063722145342049,0.6066007247685279,3.5126903402534397,1.3262115366288
-0.31701129019330604,0.10294837872475804,-0.22048703264708225,-0.44021182704360173,-0.6137160338180688,-0.7436128102851157,-0.5237246799798836,-1.859741868374087,-1.7211282048815268,-0.925151299167226,-1.0900307563326417,-0.12332615243083594,-3.9581332315288518,-1.6758812677952837,0.8479798568503846,1.4927356918201298,1.4747899404459903,0.4282742540909974,1.127837638893883,2.037253594985513,1.225327034044516
0.06516615485588298,0.21618615580339656,-0.11149566319407056,-0.4175642485462796,-0.4523522219967146,-0.4959051877412259,-0.2774325339430637,-1.4142492594715408,-0.9101716233141859,-0.012825116283706521,-0.8045953127318582,0.42086839058695497,-0.37018359907676907,-0.6141682941157967,1.5709858714214286,1.8920703735766984,1.3823124562631124,1.4161022920465414,1.5187652489661057,0.02796962879823937,0.7503288389815319
0.4147877430300611,0.6507360845792518,0.2706818035986491,0.3029110031831113,0.04306300408448117,0.7766042048377648,0.28450986764611585,-0.27517529898846643,0.5143377486748634,0.6780886122262514,0.34248144675553205,0.6556190139002349,2.310774995763538,0.346175063346353,2.0585946880089927,2.2199452855821806,0.7770050623582236,2.2441963748463656,1.0437671175717194,2.7014103380568097,-0.1660392034477565
1.007870587632879,1.2848675635992732,0.8467789783173213,0.832297589103552,0.5965126091248855,1.7815893652031605,0.8294666226152063,0.4877641034152732,1.0611999726485042,0.5287018469341936,1.2361342245878195,0.4635503387971388,1.5291620797020269,0.5809256425292709,1.503729588293529,1.3624265625169782,0.14647659383245287,1.9121180231789328,0.2955400035445228,3.9540603343736036,-0.3341800961773712
1.092798887636495,1.08245506277381,0.9345382208434441,0.4600284283621063,0.6050054438388797,0.4255671220622501,0.7770941715798629,0.4157384017250946,0.4689881985996072,-0.33827482513289825,0.7346216890982974,-0.34473861941307243,0.2727129121570019,-0.0006156283480350202,0.5579368008391842,0.17703301730481052,0.2599716113754365,1.1975191778271077,0.35438926962566825,0.8980988681767926,0.2206849592861592
0.4798994630142415,0.3506560067425438,0.559438097660592,-0.07926641936228249,0.21716608242182944,-0.8129709506673466,0.5124008957255672,0.2690192709660392,0.16754706299825178,-0.6957359139713838,0.2224385211982671,-0.8089045889499271,0.9823000133368216,-0.2647100272064907,0.5915651399564079,0.12238716063174328,0.5962536343501442,1.016767574165946,0.7789451641775232,-0.9724689376625149,0.552763318178398
0.10055295699034793,-0.017366763707279406,0.5665154572359906,-0.11606870803929402,0.09826642288307376,0.2019225446393294,0.6624409126723111,0.4584203026527484,0.4823263357310781,-0.7704293034948718,0.6225815505097956,-0.9929704280823644,1.435795383417659,-0.2727128875348165,1.0035102824856352,-0.096196066926826,-0.22763692389626594,0.8570337802136974,-0.42326246299249054,-0.4806566534168794,-0.16603916100202468
-0.03533234597539056,-0.0046275113321827405,0.7123091118688024,0.14862455777952568,0.15771626998645538,0.9634465522760032,0.7785096135709774,0.5277784755508577,0.6237102117521698,-0.8637960281487574,0.9426959980301248,-0.9716294503952624,0.048632727252573296,-0.2567071723228201,0.7639095346619202,-0.751945603751775,-1.2575001139150352,0.1676558690505982,-1.8986990709891132,-0.7034433815966954,-0.8974521903620731
-0.5477332636842634,-0.5708163413782043,0.16027499534762848,-0.5180627667115569,-0.2386159307061691,-0.7478592346365356,0.014154709331702953,0.4157383842448865,0.5863635409182522,0.035192102138724486,0.8493292934354943,-0.11799087046959687,-1.333194619727999,0.10608921996896448,-0.4635193170436892,-0.9873429299755528,-0.8623689598727337,-0.8538002059349924,-1.3648515619806478,-0.7034434439106421,-0.5779843915835681
