 1.000000 0.319022 0.054573 0.136738 0.052603 0.241031 0.054660 0.053627 0.093390 0.051177 0.136625 0.122986 0.050587 0.104797 0.051535 0.127109 0.050957 0.051115 0.131755 0.131384 0.050991
 0.319022 1.000000 0.056475 0.116170 0.053814 0.221676 0.055572 0.054693 0.089229 0.051714 0.132896 0.127738 0.051102 0.103649 0.052663 0.128323 0.050778 0.050723 0.136013 0.137525 0.051319
 0.054573 0.056475 1.000000 0.051964 0.181089 0.054931 0.198165 0.243945 0.050391 0.076100 0.052287 0.053138 0.120338 0.051136 0.089194 0.051854 0.098902 0.102134 0.050648 0.050799 0.100413
 0.136738 0.116170 0.051964 1.000000 0.051583 0.124871 0.053684 0.052658 0.083661 0.051890 0.097629 0.084976 0.051484 0.083037 0.052090 0.089917 0.050457 0.050983 0.090477 0.090010 0.051595
 0.052603 0.053814 0.181089 0.051583 1.000000 0.052698 0.137681 0.216534 0.050061 0.085301 0.051907 0.051245 0.118595 0.049890 0.086342 0.051533 0.092124 0.097389 0.051121 0.051181 0.093849
 0.241031 0.221676 0.054931 0.124871 0.052698 1.000000 0.059753 0.055401 0.088755 0.052095 0.193391 0.144925 0.052330 0.104786 0.052588 0.136732 0.052121 0.051620 0.127791 0.128125 0.051145
 0.054660 0.055572 0.198165 0.053684 0.137681 0.059753 1.000000 0.268628 0.051740 0.076567 0.056764 0.058081 0.158710 0.051483 0.094049 0.052987 0.118475 0.120722 0.050948 0.051289 0.110273
 0.053627 0.054693 0.243945 0.052658 0.216534 0.055401 0.268628 1.000000 0.051551 0.083077 0.052988 0.054364 0.165160 0.050963 0.094689 0.051774 0.108301 0.117557 0.051255 0.051124 0.106848
 0.093390 0.089229 0.050391 0.083661 0.050061 0.088755 0.051740 0.051551 1.000000 0.051239 0.084336 0.078477 0.050935 0.108180 0.050305 0.095665 0.050397 0.050466 0.092082 0.091621 0.050424
 0.051177 0.051714 0.076100 0.051890 0.085301 0.052095 0.076567 0.083077 0.051239 1.000000 0.051985 0.052439 0.078971 0.051741 0.073245 0.051409 0.073160 0.076771 0.050800 0.050831 0.073497
 0.136625 0.132896 0.052287 0.097629 0.051907 0.193391 0.056764 0.052988 0.084336 0.051985 1.000000 0.177223 0.054746 0.118815 0.051192 0.191026 0.054392 0.053714 0.135452 0.134060 0.052609
 0.122986 0.127738 0.053138 0.084976 0.051245 0.144925 0.058081 0.054364 0.078477 0.052439 0.177223 1.000000 0.059924 0.103135 0.051907 0.168500 0.056382 0.056166 0.140463 0.141373 0.053108
 0.050587 0.051102 0.120338 0.051484 0.118595 0.052330 0.158710 0.165160 0.050935 0.078971 0.054746 0.059924 1.000000 0.050203 0.118113 0.053498 0.160421 0.214362 0.051047 0.051470 0.134046
 0.104797 0.103649 0.051136 0.083037 0.049890 0.104786 0.051483 0.050963 0.108180 0.051741 0.118815 0.103135 0.050203 1.000000 0.051005 0.197815 0.052613 0.051401 0.158056 0.155114 0.052435
 0.051535 0.052663 0.089194 0.052090 0.086342 0.052588 0.094049 0.094689 0.050305 0.073245 0.051192 0.051907 0.118113 0.051005 1.000000 0.051559 0.137115 0.167056 0.051229 0.051597 0.153066
 0.127109 0.128323 0.051854 0.089917 0.051533 0.136732 0.052987 0.051774 0.095665 0.051409 0.191026 0.168500 0.053498 0.197815 0.051559 1.000000 0.058979 0.055103 0.273699 0.265829 0.054758
 0.050957 0.050778 0.098902 0.050457 0.092124 0.052121 0.118475 0.108301 0.050397 0.073160 0.054392 0.056382 0.160421 0.052613 0.137115 0.058979 1.000000 0.322391 0.055877 0.055775 0.244055
 0.051115 0.050723 0.102134 0.050983 0.097389 0.051620 0.120722 0.117557 0.050466 0.076771 0.053714 0.056166 0.214362 0.051401 0.167056 0.055103 0.322391 1.000000 0.053833 0.054539 0.247823
 0.131755 0.136013 0.050648 0.090477 0.051121 0.127791 0.050948 0.051255 0.092082 0.050800 0.135452 0.140463 0.051047 0.158056 0.051229 0.273699 0.055877 0.053833 1.000000 0.689497 0.056219
 0.131384 0.137525 0.050799 0.090010 0.051181 0.128125 0.051289 0.051124 0.091621 0.050831 0.134060 0.141373 0.051470 0.155114 0.051597 0.265829 0.055775 0.054539 0.689497 1.000000 0.056210
 0.050991 0.051319 0.100413 0.051595 0.093849 0.051145 0.110273 0.106848 0.050424 0.073497 0.052609 0.053108 0.134046 0.052435 0.153066 0.054758 0.244055 0.247823 0.056219 0.056210 1.000000

